Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2024-04-01,489.5639953613281,495.62188175816783,480.0287741074697,485.4290862996602,9247000,52.164013103756226,7.1701312177077625,10.980376776195904,-3.810245558488141,511.409226298663,479.30253212418853,6.481540953059086,29.828196266945174,30.637259327345316,496.76572875976564,493.6125699701119,495.35587921142576,490.8452191933001,465.48676147460935,462.6434908157627,351.39273361206057,363.2735908657624,0.012252000728336654,0.03982905408560122,0.05678239160834542,1,1,0.011882754051307343,-0.005082429389960841,-0.00915531930926372,-0.035774542168157675,0.014976214667850263,0.011684776172972885,0.014426041442357049,0.01918400815333956,-0.007204910471711767,0.0015808560770445789,-0.0009265921036065161,1.0085180496562074,0.9877772014920931,1.019863853519172,1.0324836936695947,0,4,META
2024-04-02,495.5621337890625,495.72155586314705,482.8883677625335,483.3367442463119,11081000,55.12486096626474,6.791401190363388,10.1425816590294,-3.351180468666012,511.3619087308411,479.2681480318542,6.479464352993064,47.66001939749792,34.00903818713439,496.80458679199216,493.96703611901194,495.31502838134764,491.2944491548013,467.7649780273438,463.9344179911862,352.51020553588864,364.589894775447,0.018839085683600487,0.06025686975092648,0.03926661075044735,1,1,0.012252000728336654,0.02428034229093523,0.007107301409788214,-0.011232142928906175,0.0007847356134937922,0.013841247404088151,0.012202017466420419,0.01932090376899861,-0.002179849724653171,0.00014544718691392733,9.512311642097538e-05,1.025293730899384,0.9996784039907102,1.026245747200855,1.0265758899102835,1,4,META
2024-04-03,504.8980712890625,505.3962538689054,496.9371233933013,497.1164618244484,12099200,59.34301696856102,7.162027651100857,9.54647085744369,-2.3844432063428336,512.3769196233458,479.89913018134183,6.546119791643995,75.41476168356027,50.96765911600111,497.85077209472655,495.95449705902115,496.1380249023438,492.59003221520715,470.2631579589844,465.5408357675735,353.6321562194824,365.98599603428903,0.008248783583668207,0.024687237450512267,0.025831666112605456,1,1,0.018839085683600487,0.03132190290345371,0.04357684742338175,0.02187982157173507,0.021159155905132288,0.014545366489083413,0.013521424750180724,0.01936399280383147,0.004422837386857226,0.002178260154532763,0.0018369709411773128,1.0156534938232686,0.9990142733033156,1.0160200305451128,1.017022536810777,2,4,META
2024-04-04,509.0628662109375,528.0734987883939,508.7240753217877,514.5428438105827,26476300,61.0996873974034,7.703020311815692,9.17778074831809,-1.4747604365023985,514.0303496051508,479.72330945246625,6.904536117173779,60.83745545529281,61.30407884545033,498.38880920410156,498.3378369048241,496.87682952880857,494.15887354813384,472.7765539550781,467.2475820594701,354.77906143188477,367.40964648380793,0.032138055264405496,0.011704473816034122,0.023956637538867565,1,1,0.008248783583668207,0.027243268807986887,0.03982905408560122,0.03454419634058148,0.010682068854702242,0.013765081834603001,0.012465054313749462,0.0192790793354376,0.006891333271460942,0.0011330738788855599,0.001650702492605366,0.9893498128181868,0.9640000253353479,1.0006659619734637,1.0380352029818265,3,4,META
2024-04-05,525.4231567382812,528.7709286124164,512.5401035058015,514.9812099690105,19242000,67.11121734180587,9.344185654308376,9.211061729516148,0.133123924792228,518.0950820597666,477.16806796464743,8.224360380290419,93.20115791636722,76.48445835174009,500.3396881103516,503.2624405109072,497.631575012207,497.1364243281479,475.50767211914064,469.5289771449137,355.9911959838867,368.9819202176833,-0.015341057529778879,-0.014241334731480926,-0.029278972387049018,0,0,0.032138055264405496,0.04065193871074979,0.06025686975092648,0.08600026946479455,0.03856144499735259,0.00945144130310775,0.01588871912268901,0.019252640712703682,0.016672135862263637,0.0039037684018209283,0.0016349163389051292,1.0202763645879411,0.9936687671485265,1.0251356979568211,1.0316674246475448,4,4,META
2024-04-08,517.3626098632812,529.5581097041235,517.0039330005043,527.3561816187679,13260600,62.02541170612336,9.880505922309112,9.34495056807474,0.5355553542343721,520.3501161348264,476.2381986845095,8.852585725593952,75.62241050301995,76.55367462489332,501.3031768798828,505.82610766588425,498.29415740966795,499.0627277124463,478.02821228027346,471.40480587896735,357.17641479492187,370.4583449902763,-0.004525705219944776,0.007529904256123654,-0.03662969804997818,,0,-0.015341057529778879,0.01630396597992001,0.024687237450512267,0.05678239160834542,0.018976485377186103,0.017399699425917268,0.017017986800171164,0.01938443742754601,0.011227373546046393,0.002011231537167313,0.001477009163437254,0.9810496736289116,0.9769704219095877,1.000693760414346,1.024282555513184,0,4,META
2024-04-09,515.0211791992188,523.9585455577184,504.8980750460345,520.3317617542822,10881400,60.58906148800295,10.0013207126716,9.476224596994111,0.5250961156774885,521.7987338189099,478.10848053655883,8.738861497366718,70.64985764540148,79.82447535492955,502.68613586425784,507.49793885376323,499.9536071777344,500.58258023499604,480.4828125,473.1152518915262,358.3338023376465,371.89678115155937,0.005668214446676201,-0.009673141144097785,-0.03315927375654282,,0,-0.004525705219944776,-0.019797333645581672,0.011704473816034122,0.03926661075044735,0.027593419637258476,0.01872037330568288,0.0164002737350702,0.016239759727043293,0.007871832356390107,0.002845991315868468,0.0034604336448726567,0.98979385279661,0.9829426078947021,1.0200497974809297,1.0377511253334568,1,4,META
2024-04-10,517.9404296875,520.6604866494636,503.96139968990036,507.4387341809028,11418500,61.77752071333835,10.21487569321539,9.623954816238367,0.5909208769770231,524.1292804855634,477.77862661892874,9.252477904997832,76.54384037929965,74.27203617590702,505.07142639160156,509.39657355080624,500.9539535522461,502.23570875428214,482.8588439941406,474.87310200117224,359.4866264343262,373.3499517837578,0.006405893233227378,-0.0377044441532437,-0.04936208569095968,0,0,0.005668214446676201,0.0011168565590224944,-0.014241334731480926,0.025831666112605456,0.048276679929784905,0.017689618589284035,0.015273873846712008,0.014653639046433586,0.00523765810900525,0.004830247747931238,0.002073001395372914,1.020695494449293,0.994775756886282,1.027738295048393,1.0331356468369175,2,4,META
2024-04-11,521.25830078125,521.9557684628275,515.409642937669,519.215764638505,10369500,63.1380824804372,10.530455486667393,9.805254950324173,0.7252005363432197,526.8573288771512,477.7995406296847,9.766078297269368,83.24264030015738,76.81211277495284,507.9907684326172,511.5532512290687,502.328434753418,504.04738418542195,485.3203424072266,476.69212940431254,360.70709930419923,374.8216766494045,-0.021522907402741098,-0.044728016452825536,-0.04082861999162557,0,0,0.006405893233227378,0.012110417656471917,0.007529904256123654,0.023956637538867565,0.059328396670251804,0.01763029403505459,0.014949703650145292,0.01447099486280801,0.004869080038917084,0.005880206655189013,0.002811507065238661,1.0039338869923702,0.9986637417886356,1.0113475910350562,1.0127008208225357,3,4,META
2024-04-12,510.039306640625,518.2991821255071,507.4786409454992,515.8680487630246,11944900,55.89310941385502,9.762736926311618,9.796751345521663,-0.03401441921004533,527.3983811412996,479.2581892932707,9.564372450725077,60.59142964797378,73.45930344247694,510.6132049560547,511.27798857662435,503.32828521728516,504.6180434668699,487.75492919921874,477.99986184495225,361.8287785339355,376.1671257040435,-0.022797327201248718,-0.034635559644462965,-0.06022664556050128,0,0,-0.021522907402741098,-0.015254887616404367,-0.009673141144097785,-0.029278972387049018,0.05420329756280706,0.01245340595428904,0.015801764305599802,0.015310619886400062,-0.005863112494512235,0.005404511683875702,0.002112702297081409,0.9887010987860635,0.9840634989022963,1.0050458590539988,1.0213221607905463,4,4,META
2024-04-15,498.4117736816406,516.6452750395099,495.47248418641453,514.8417956512984,13512900,49.5473427799665,8.122439277722947,9.461888931961921,-1.3394496542389742,526.3472210147194,481.9164905331322,8.813315400071005,37.115376882650715,60.31648227692728,511.49798278808595,508.93867677753633,504.1318557739258,504.02697015399093,489.86460205078123,478.8003289758028,362.9010784912109,377.383490360537,-0.0009396301986345224,0.0031385093654117124,-0.03698307557385805,,0,-0.022797327201248718,-0.04382956984160735,-0.0377044441532437,-0.03662969804997818,0.018072771699197965,0.01419653367559195,0.017889683822094216,0.015818036933589567,-0.0073543664288062026,0.001936503558620095,0.001758679817832337,0.9680872413459108,0.9647078910061165,1.0059322961194355,1.0427325260813665,0,4,META
2024-04-16,497.9434509277344,502.9352195908948,495.30305898761117,496.2994241252725,9847900,49.30453919576539,6.70738330170542,8.910987805910622,-2.2036045042052024,526.2943095173781,482.24639177656724,8.734980687303533,36.16983067601456,44.625545735546346,511.7361145019531,506.939544804845,504.27035064697264,503.4475873705379,490.3682336425781,479.55103964058446,363.989748840332,378.58309195822056,-0.011185288415590744,-0.03739802340081533,-0.007323518345813351,0,,-0.0009396301986345224,-0.023715536342796772,-0.044728016452825536,-0.03315927375654282,0.004805284698538914,0.014463244824946197,0.017527210071994228,0.014700419479803722,-0.006637151424544152,0.0006173404659229776,0.00038139382641845244,1.0033125704414416,0.9900747283771041,1.0053308613629808,1.015409072213048,1,4,META
2024-04-17,492.3738098144531,501.3311233333181,485.36936359574395,501.2713438531763,12193700,46.39280332146541,5.07798194049883,8.144386632828265,-3.066404692329435,526.3927950957459,481.9416653534729,8.816743151368597,24.924694745587225,32.7366341014175,510.4836883544922,504.29122935204646,504.1672302246094,502.39294188900607,491.07061096191404,480.05389337289307,365.0234487915039,379.7153379070388,0.015439963976929594,-0.02517363064142697,-0.0013559475409389288,0,,-0.011185288415590744,-0.012114408579449454,-0.034635559644462965,-0.04936208569095968,-0.024805524494544984,0.012739674373628777,0.016606396297485684,0.014923547390156998,-0.010007851996997542,-0.0023850969439961458,-0.00010341839473169135,0.982250064465426,0.9821329394845698,1.0144311667444734,1.0328857998356658,2,4,META
2024-04-18,499.9760437011719,510.34823945758444,497.2260964339249,498.00326007133316,14808700,50.67467571577652,4.349962700425635,7.38550184634774,-3.0355391459221046,526.2822343619553,481.68158094566195,8.849653675847835,40.273646624587116,33.789390682062965,509.57500610351565,503.5066501427965,503.9819076538086,502.16276110921234,492.01839233398437,480.8351541700805,366.09993743896484,380.9119618452889,-0.04131136654191503,-0.011359125788192315,-0.1204065868634453,0,0,0.015439963976929594,0.004081975111130509,0.0031385093654117124,-0.04082861999162557,-0.017850098903109513,0.015898542630568863,0.017260853770938667,0.01472378196185324,-0.008201037848257098,-0.001665978904670007,-0.0002664525128922235,1.0039613869787842,0.979676238782686,1.0055305771096277,1.0263906965418161,3,4,META
2024-04-19,479.32135009765625,500.9723435441408,474.0007642884702,500.9723435441408,25111000,41.075110244832686,2.082337165610056,6.324868910200204,-4.242531744590147,527.3729854231385,477.93152812666614,9.836115650548694,9.576745917898005,24.925029096024108,504.96482543945314,499.10932286186187,502.65225677490236,499.9873886319213,492.25707641601565,480.7757893044953,367.0315985107422,381.8911597383473,0.0013719883140645983,0.025838253726092164,-0.07853319939219694,1,0,-0.04131136654191503,-0.02650924857623027,-0.03739802340081533,-0.06022664556050128,-0.08774224365521976,0.021514876631408386,0.016901663082373716,0.017285534742778136,-0.012158729676091884,-0.009010921085302059,-0.0025535763417405656,0.9567820584798872,0.9567820584798872,1.011224846477142,1.0569019741901853,4,4,META
2024-04-22,479.9789733886719,490.2216054605686,471.6792350291974,487.9399208543046,17271100,41.455379056741606,0.33443711265204,5.126782550690572,-4.792345438038532,527.7426965246922,474.7869421471828,10.564426693192587,14.339840582750716,21.396744375078608,501.22646179199216,495.6310775031,501.2648193359375,498.08182527542135,492.5007501220703,480.7445416215219,367.9783918762207,382.8671578841217,0.02983001409401642,-0.0837606246357202,-0.10194506582580276,0,0,0.0013719883140645983,-0.03999605693998398,-0.02517363064142697,-0.03698307557385805,-0.07225809473260625,0.02124046300925435,0.017031987959270415,0.017251233658917155,-0.007324866573029221,-0.007339616500917712,-0.0026641924818751996,0.9836845744211821,0.9791061186251193,1.0175961495505748,1.039311398625007,0,4,META
2024-04-23,494.2967529296875,496.947087855681,487.19266460356954,489.46437591061385,15079200,49.14967413740087,0.10334755178126898,4.122095550908711,-4.018747999127442,527.5717624537243,474.2683925755725,10.641092715352997,39.07732834738116,20.997971616009956,499.1540191650391,495.3884730352068,500.9200775146484,497.72134219487526,493.06840270996094,481.2760008885088,369.0040397644043,383.97591007362985,-0.005240933015482563,-0.10645030880806183,-0.1328965601036629,0,0,0.02983001409401642,0.03124292883882629,-0.011359125788192315,-0.007323518345813351,-0.0402399495526663,0.02717990428255895,0.02072687284531122,0.018517367453923173,-0.001170937714499032,-0.003904044569521592,-0.0005290266268265619,1.009872785961355,0.9946667663605201,1.0145816816267104,1.020021695646934,1,4,META
2024-04-24,491.7061767578125,508.1462009047302,482.8185866885529,506.21325017856066,37772700,47.92244354558471,-0.28553892189137287,3.2405686563486946,-3.5261075782400675,527.594629502538,474.00739076113376,10.700305641815188,34.60147046931279,29.33954646648155,496.5305938720703,494.71896462113506,500.80101013183594,497.1484692961074,493.5685174560547,481.6850273931874,369.9989688110352,385.0478530257113,-0.10561295433505535,-0.12336369619397147,-0.11005063979978436,0,0,-0.005240933015482563,0.02443274397281625,0.025838253726092164,-0.0013559475409389288,-0.050651100833190354,0.026759107593477768,0.02045234976915842,0.018277080800982504,1.7933365522604384e-05,-0.0049949593157374685,-8.235578390311526e-05,0.9713419721517939,0.9676470588235294,1.0184077214802683,1.052457827669578,2,4,META
2024-04-25,439.775634765625,444.1496617636814,412.99333588695123,419.8682490278648,82890700,31.137988233679266,-4.7295753901353805,1.6465398470518795,-6.3761152371872605,535.8709170515405,460.50217865158453,15.128617728636959,22.976322950431722,32.218373922375214,488.3823272705078,484.72926828376956,498.1865478515625,491.6843898170139,493.2047979736328,480.0415217999497,370.7133930969238,385.5924080678995,0.004327379739646586,-0.025397541581983485,0.0006797788955994477,0,,-0.10561295433505535,-0.11030037693130057,-0.0837606246357202,-0.1204065868634453,-0.15631917207553458,0.05209002533753605,0.037273563407045816,0.029870149118401548,-0.024192650296874386,-0.01619684407256574,-0.005158318708688364,1.0474134107159863,0.9901519073983136,1.0648492277028045,1.0754402630004147,3,4,META
2024-04-26,441.6787109375,444.81725504370945,430.3898768860217,439.85534570558576,32691400,32.07685525061724,-8.005659704648394,-0.2839000632881752,-7.721759641360219,540.7974685492088,451.3620041070413,18.028445407617234,25.850782543157486,27.809525320967328,481.5462677001953,476.9018942208114,496.079736328125,486.9219442094411,492.61717529296874,478.5370978445595,371.38234207153323,386.15048073326864,-0.024070043048649126,-0.009249061420052662,0.01955824004651996,,1,0.004327379739646586,-0.10174260195424245,-0.10645030880806183,-0.07853319939219694,-0.13403005378817212,0.0523384313713066,0.03775641202276323,0.029811058621805282,-0.015064901040562063,-0.013611815358326973,-0.004103651837225636,1.0041453747231135,0.9929441943390864,1.0262293205712827,1.0335216484692284,4,4,META
2024-04-29,431.0474853515625,438.16154710164096,427.0022452842576,437.96226190943185,21502600,29.645258972170993,-11.329234815983853,-2.4929670138273106,-8.836267802156542,546.0952133513351,440.2126083039383,21.47049890970126,16.56915052079002,21.798752004793073,474.8098388671875,468.564728971857,493.1539108276367,481.6005671753574,491.6029357910156,476.67476009973615,371.9778802490234,386.5972170976298,-0.005663112857855257,0.020942239349830638,0.0764180756305115,1,1,-0.024070043048649126,-0.019846823525623725,-0.12336369619397147,-0.10194506582580276,-0.1351578993258432,0.05157205506035511,0.03779294284142548,0.02988024037343484,-0.020153307313104808,-0.013739086943067014,-0.0059012916922234595,0.9842114785695867,0.9837638382529533,1.0094735803194945,1.0261340588735186,0,4,META
2024-04-30,428.6064147949219,438.0220473247672,428.1580383096976,429.48319059523675,18429500,29.099788556265437,-13.998796616380503,-4.7941329343379495,-9.204663682042554,549.7232907913622,429.8889589644972,24.46566625861003,14.328864122135347,18.91626572869428,467.8761352539062,461.29958093968696,489.8061248779297,476.55350504388736,490.75307006835936,474.7897269505278,372.5838067626953,387.0152190647671,0.0209683810296859,0.05065429178170211,0.0884997944046011,1,1,-0.005663112857855257,-0.029596844536226574,-0.025397541581983485,-0.1328965601036629,-0.13924680805346157,0.04499552299088272,0.0376444224777744,0.02957436093487694,-0.027251932703479143,-0.014211435208989088,-0.006797047371533055,0.9979585329076565,0.9785042040980549,1.0010472219253301,1.0230382432010647,1,4,META
2024-05-01,437.5935974121094,448.3244387572749,425.55748979180964,427.0420944900981,20344900,33.92049463946523,-15.21387694504807,-6.878081736479974,-8.335795208568097,550.0368451163624,422.84495725180153,26.147449269778438,23.36077473745347,18.086263126792943,462.3981140136719,456.98940211649096,486.440901184082,472.8430376503847,490.1142010498047,473.33105520392314,373.2259602355957,387.5184865110093,0.005669615742781575,0.06031557004371346,0.07607189505425982,1,1,0.0209683810296859,0.015186521863612912,-0.009249061420052662,-0.11005063979978436,-0.11125736444630796,0.04950181127395352,0.0392697210943589,0.029675166536818464,-0.02201006989444545,-0.010996068264461423,-0.006690582604228784,1.024708343880268,0.9760645630318288,1.028283153061618,1.0534991147179744,2,5,META
2024-05-02,440.0745849609375,442.34629645602223,430.7087579340672,437.24491137279006,15221300,35.22975011024303,-15.794571905834971,-8.661379770350973,-7.133192135483998,548.7521642077035,417.23081003546065,27.23057397057918,26.12710316410686,21.27224734123189,456.40796813964846,453.9139808154812,482.99148712158205,469.7222326323421,489.5891174316406,472.02687990027664,373.8734020996094,388.0414327642425,0.023274655202878414,0.060133918949618836,0.07639016601800064,1,1,0.005669615742781575,0.02675687943565408,0.020942239349830638,0.0006797788955994477,-0.1198086578244868,0.016595766833506453,0.03865565102537243,0.029612365754968048,0.0002464441211219359,-0.011973103087876224,-0.006819540996273116,1.006471598672843,0.9948644048491303,1.0217451511127713,1.027019507515416,3,5,META
2024-05-03,450.3171691894531,452.5191579879948,442.2366626961111,444.30908875789413,16489100,40.4734515682662,-15.252464977614522,-9.979596811803683,-5.27286816581084,543.4350230166134,415.0373524716679,26.79214838706958,38.33790793642213,29.275261945994146,453.50755004882814,453.2600150652942,479.23618774414064,467.87413135206697,488.9082012939453,471.17551869593063,374.5523497009277,388.66109183315007,0.030356682874544516,0.045667817814768474,0.05363319161238422,1,1,0.023274655202878414,0.02907622929720599,0.05065429178170211,0.01955824004651996,-0.06051093051101075,0.01964384463245372,0.03860464788842194,0.029059820563020956,0.004035899213768302,-0.00551450091339688,-0.00726271099934947,1.013522299191212,0.9951339324320937,1.0182719054636469,1.0232511145258651,4,5,META
2024-05-06,463.9873046875,464.465570894487,451.69216267855865,453.92401083119677,15094600,46.678084405930726,-13.563424923151842,-10.696362434073315,-2.8670624890785277,538.6059757606307,414.52886921007246,26.035582940915784,52.37945591877813,38.94815567310237,451.90838317871095,455.2104313602407,476.5674224853516,467.50395738401295,488.54253540039065,470.893627950502,375.36678176879883,389.41060638891474,0.005497326481774145,0.02091576812741125,0.005003506986611894,1,,0.030356682874544516,0.05433787940443113,0.06031557004371346,0.0764180756305115,-0.033317435945724894,0.014610856330921183,0.040232900284735536,0.03016667313340385,0.01492124439840703,-0.0026160314573488884,-0.0049778239791333,1.0221695561727964,0.9989702870633319,1.0272201800802354,1.028279012281686,0,5,META
2024-05-07,466.5379943847656,469.81604414571893,459.6331913959355,464.5951006433978,13406800,47.77198633157333,-11.882060176162497,-10.933501982491151,-0.9485581936713459,533.7222486750239,414.5642778142339,25.131216680244563,54.99944690404477,48.57227025308166,449.13250732421875,457.26998827379066,474.1432632446289,467.4119609078942,488.27351623535156,470.72281879106134,376.2350733947754,390.17804308539087,0.009311518672391328,0.01699994838926422,0.007709754304770389,1,,0.005497326481774145,0.036020889952983914,0.060133918949618836,0.0884997944046011,-0.05615808394531474,0.011114088749044673,0.0387614486662784,0.03025769714895222,0.01715333226633291,-0.005049300218573116,-0.004476672394047354,1.0041819075118898,0.9930226951552625,1.0150224203083762,1.0221543024751052,1,5,META
2024-05-08,470.8821716308594,473.8513202902337,461.31706019769786,461.81524276810575,11683900,49.6659393588717,-10.082799466711378,-10.763361479335197,0.6805620126238185,527.8795587015137,415.70114198208,23.777174890958253,60.83772226205886,56.07220836162725,447.05010681152345,459.7449307023486,471.79035034179685,467.7424571672242,487.98556640625,470.72906792203383,377.1382739257813,390.9810692400722,0.005967063747211787,-0.009712202963253036,0.018916624491967404,,1,0.009311518672391328,0.014860033612348778,0.045667817814768474,0.07607189505425982,-0.0423505054670279,0.011334183145010373,0.03902572959735703,0.0303328624111193,0.014821959794873996,-0.0035940550497857273,-0.004294507182761598,1.0196332386267866,0.9937340078369821,1.020734354435239,1.0271705973483058,2,5,META
2024-05-09,473.69195556640625,474.34952983889076,465.9302621641491,468.2916428171199,9437700,50.90600351310627,-8.334076266821796,-10.277504436832519,1.9434281700107228,520.7411799549192,418.08288620719014,21.869548821302313,63.79063800981052,59.875935725304714,450.4417388916016,462.2807534049045,469.4120330810547,468.3090760623844,487.81419250488284,470.8452595943622,378.0412902832031,391.8040631338666,0.0016406456461814933,-0.007509242724716425,-0.004606576833382503,,,0.005967063747211787,0.015334144845104758,0.02091576812741125,0.07639016601800064,0.07712187333629039,0.011274760724318203,0.015440269403243554,0.03032487249012849,0.014881449395760037,0.007563946758440987,-0.004316448657062377,1.0115319434632646,0.9986137347438547,1.0166584874015387,1.0180698021966548,3,5,META
2024-05-10,474.4691162109375,475.7643787968333,467.8930998677031,475.355865419644,10750000,51.26365309097341,-6.807023038662862,-9.583408157198587,2.7763851185357247,515.5608506382463,419.7061964808944,20.49781491876753,64.60738760992612,63.07858262726517,453.7207794189453,464.4968193696377,467.63352355957034,468.8957465527228,487.53660583496094,470.9873716185416,378.9277885437012,392.6266009754295,-0.01719869117699646,0.011213704873173747,-0.00900889949215955,1,,0.0016406456461814933,0.007617499230550662,0.01699994838926422,0.05363319161238422,0.07424040249492014,0.011398989252087984,0.01552598377342211,0.030074431507762595,0.010554647484420653,0.007295273349094478,-0.0031582710046162477,0.9981345571324262,0.9972775124754581,1.0140545272950034,1.0168228147227556,4,5,META
2024-05-13,466.3088684082031,471.62945471547624,461.16762053219,471.0316295379581,14668800,47.36210008470613,-6.184000840879946,-8.90352669393486,2.719525853054913,511.82808923139555,420.22866736040135,19.655331335387988,56.031452664394365,61.476492761376996,457.2469177246094,464.82628283119504,466.02837829589845,468.6493772056257,486.8532995605469,470.8039009044107,379.7080938720703,393.35975786530787,0.0082049035442322,0.011153527461927437,0.0017734282748131935,1,,-0.01719869117699646,-0.0155862624886145,-0.009712202963253036,0.005003506986611894,0.08180394099244404,0.010554291839153221,0.014067121742297337,0.029907604044388775,0.0010435726741124586,0.007982408536259745,-0.002878339203403635,0.9899735796205711,0.9887187149698211,1.0111483279552023,1.022685534971456,0,5,META
2024-05-14,470.1348876953125,470.8223820602672,458.40765077909236,461.68570053595545,10478600,49.3100522811614,-5.320195576512788,-8.186860470450446,2.866664893937658,508.1067742678445,421.16912600071015,18.710836736863605,91.03170691364356,70.55684906265468,461.39976501464844,465.79148371558,464.63795013427733,468.7908543951197,486.32841430664064,470.7776650922892,380.4390022277832,394.1236895054074,0.0205362022877722,0.00012716336760276725,-0.015301472602428534,,0,0.0082049035442322,-0.009134901234958637,-0.007509242724716425,0.007709754304770389,0.09689186038025355,0.010903610033451128,0.013231159725066494,0.030008533318104515,0.0015850880866040695,0.00936921017646849,-0.002421112516260299,1.0183007339182233,0.9985398010138211,1.0255825505885188,1.0270822951145673,1,5,META
2024-05-15,479.7896728515625,480.74617486177766,469.48726106394446,473.2535200362329,13100500,53.94201269482786,-3.812613769156542,-7.3120111301916655,3.4993973610351237,506.1989604501224,421.8185261221432,18.18509576573768,98.26685124133233,81.77667027312343,465.61937255859374,468.33660901303136,464.0087432861328,469.83836091478094,486.15544494628904,471.1310771612803,381.252423248291,394.97608734964774,-0.01725717776420277,-0.026373721293586394,-0.02857506684371225,0,0,0.0205362022877722,0.028909603390940397,0.011213704873173747,0.018916624491967404,0.09642754301936107,0.013691266764455656,0.01318970372642274,0.030357210399340622,0.0038300248096802434,0.00932599230227712,-0.0008350379810921516,1.0138111023766483,0.998010380403983,1.021943964494949,1.023981297750909,2,5,META
2024-05-16,471.5098571777344,475.9536369152341,471.03159099352604,473.27341242078234,16608200,49.7439760137259,-3.248509457953162,-6.499310795743965,3.2508013377908034,501.6294500019429,423.54141791797895,16.88078057613956,83.26410989438594,90.85422268312061,468.7628997802734,468.9135632247955,462.58543395996094,469.9975510350622,485.6999066162109,471.1459312795726,382.0039916992188,395.73761739768844,-0.002789306579394024,-0.018172951117557568,-0.01574279300226822,0,0,-0.01725717776420277,0.002924627630087606,0.011153527461927437,-0.004606576833382503,0.07143169201554134,0.016447136838043438,0.01565760949082538,0.030315012846501337,-0.0008148234926026676,0.0070333129515786855,-0.0024698950681487698,0.9962737073396382,0.9906634188861317,1.0010153590403557,1.0104495027845717,3,5,META
2024-05-17,470.1946716308594,471.08142078412743,466.7173670611054,469.11858026391644,10807300,49.09044367639782,-2.874442426328528,-5.774337121860878,2.8998946955323497,500.5890031550772,423.66919691816497,16.644657570972434,80.88103889856929,87.47066667809584,470.7506500244141,469.146492025898,462.1291000366211,470.0163244251381,484.89723510742186,471.10862697962307,382.79078720092775,396.4784836089638,-0.006505471191358914,-0.008751738376107654,0.013371225232339023,,1,-0.002789306579394024,-0.019998348784117437,0.00012716336760276725,-0.00900889949215955,0.044141116087544896,0.01640104874772974,0.014799460428048214,0.028908425958046793,-0.001700813937717771,0.004426916773351441,-0.0005437920700227195,1.0022938579118685,0.9981176308082963,1.0074505574790378,1.0093505278162291,4,5,META
2024-05-20,467.1358337402344,471.4800016099991,465.3423886311172,468.2418148692893,11745100,47.52651594054652,-2.7926226472271765,-5.177994226934138,2.3853715797069617,499.15396531850445,423.819920789894,16.324198476783955,75.33852980137479,79.82789286477667,471.0655029296875,468.78091779214094,461.48694305419923,469.74199197895683,484.1577325439453,470.95283116631373,383.56786209106446,397.18154181922523,-0.00897961972827388,-0.006526706842775676,0.023632878505389643,,1,-0.006505471191358914,-0.009276632017156783,-0.026373721293586394,0.0017734282748131935,0.006785808622188361,0.014456911338271703,0.011937330601300975,0.028934602687620214,0.0004378300594097384,0.0007407013667610985,-0.000937665045293895,0.9976380128943338,0.9907861036418717,1.0038540334019277,1.0131894560410382,0,5,META
2024-05-21,462.9411315917969,468.9890751811332,460.58969409195197,465.42207101594107,11742200,45.39092481960494,-3.031314186584609,-4.748658218864232,1.7173440322796232,494.474899924907,425.36342404970236,15.026874630875314,64.41654193360161,73.54537021118189,470.7058166503906,467.71913848298743,459.9191619873047,469.0942909897035,483.77991149902346,470.6386468692739,384.33620559692383,397.83586609556926,0.006779521353649676,0.029249116080754645,0.020941346391859295,1,1,-0.00897961972827388,-0.01542667426218114,-0.018172951117557568,-0.015301472602428534,-0.007709688891924027,0.014188979030702358,0.012171915395294011,0.028050449844174916,-0.002999074595091478,-0.000706993254243704,-0.00287814673640841,0.994669484799617,0.9871042974998927,1.0051052759755745,1.0182361463943317,1,5,META
2024-05-22,466.07965087890625,471.99806182280105,463.9573884163335,466.16932008634114,10078600,47.299058761069645,-2.933412125438963,-4.385609000179178,1.4521968747402152,490.15036176155377,427.12530962516496,13.741790849223944,61.91454225704924,67.22320466400855,470.22556457519534,467.4210498276999,458.63783569335936,468.8071824077228,483.14283447265626,470.4598627127889,385.09122863769534,398.5149087302293,-0.00427539751519368,0.02595253245408835,-0.0015605174739588001,1,,0.006779521353649676,-0.0022609758983196393,-0.008751738376107654,-0.02857506684371225,-0.010198986161060186,0.008791628552860302,0.01196492994927546,0.02812583586643389,-0.0057504107819159826,-0.0009601929861178693,-0.002277124017951798,0.999807646699233,0.9874609422737064,1.004574261592895,1.017330629077626,2,5,META
