Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2020-03-09,143.90606689453125,150.71824982433446,143.31370823233073,144.2691329538796,70419300,34.764529221517606,-3.3051610658902177,-0.829326064586092,-2.4758350013041257,186.9983744068188,145.20519767570073,25.161184432259287,1.6238755105903917,22.50551987554978,157.14252471923828,157.5963335661217,166.10178604125977,161.38687521595932,,161.4560574831941,,156.57047651202737,0.06838395559847776,-0.07674932149496327,-0.1009161461507696,0,0,-0.06777265740148852,-0.09412390630746659,-0.1168573737789168,-0.1283061025693496,-0.11861429494773379,0.03925395864095679,0.045614323441430814,0.03470319575863477,-0.026467887455984985,-0.011605332519927814,-0.009217610172023254,0.9974834113721027,0.9548018707904121,1.00413330078125,1.0516666666666665,0,3,MSFT
2020-03-10,153.74693298339844,153.85203027808083,145.77869489842615,151.10996619676231,65354400,43.99201111987419,-3.4595778574228575,-1.3553764231534453,-2.104201434269412,185.36365777767494,144.23485143863363,24.956912843346235,29.315418819187794,19.13013071753691,156.4593948364258,156.8964425510811,164.79925460815429,160.65926167000114,,161.15373887535898,,156.5423815515435,-0.0453018913633928,-0.012987845623429028,-0.08917473761058381,0,0,0.06838395559847776,-0.004023264197545062,-0.03217651573867397,-0.021822400047530555,-0.0425418735220795,0.05476059423635624,0.052046720734350786,0.03808813506079499,-0.0032071872901744624,-0.0031167571695185693,-0.007106257643503261,1.0174506477170573,0.9993168936770451,1.0546598259129998,1.0553807631854566,1,3,MSFT
2020-03-11,146.7819061279297,150.67047720325453,144.41244229780665,150.12589268732367,56371600,39.71066163406145,-4.096748963391235,-1.9036509312010033,-2.193098032190232,184.69390166654568,142.00894714937226,26.130751336805414,10.83583823225924,13.925044187345812,154.8791259765625,155.05743592868993,163.35142440795897,159.33760876123242,,160.59013759114606,,156.4452623930996,-0.09483820311224112,-0.11853153682951678,-0.08611612725361273,0,0,-0.0453018913633928,0.019984141707563685,-0.04914289408333439,-0.09920852638852484,-0.097196715501921,0.052028083006382245,0.05331413958330818,0.038904196838215624,-0.01961062595867289,-0.00889640763844619,-0.00824256840711976,0.9777254509562937,0.9741915526684158,1.0164076155241302,1.0433344579308659,2,3,MSFT
2020-03-12,132.8613739013672,146.62904913568383,132.4027740671427,138.82323006078877,93226400,32.83307393478259,-5.659740304221685,-2.6548688058051395,-3.004871498416546,185.50207041277454,136.88733540997939,30.15901523111649,1.3179464038520075,13.823067818433016,153.05235748291017,151.0217882873585,161.19470291137696,156.8160625841024,,159.50273509350768,,156.21059683596792,0.14216861602973996,0.0540052873465795,0.02624746431201852,1,1,-0.09483820311224112,-0.13584374450114378,-0.07674932149496327,-0.16364928185687622,-0.12087473499135837,0.062217325334836406,0.05688017714809919,0.04334565649030096,-0.033559154667308674,-0.011334335374215665,-0.013057682125507796,0.9570543333647332,0.9061054046556855,1.0034636724000354,1.1074469562195641,3,3,MSFT
2020-03-13,151.75009155273438,154.6928010815191,134.4569003945856,140.92512904354783,92727400,46.39859563595666,-5.31301541326215,-3.1864981272965416,-2.1265172859656083,183.79784500359835,136.2622715735501,29.7041530437549,55.601257570095164,22.58501406873547,152.74852752685547,151.15420706288137,160.03005828857422,156.33358915254357,160.96091827392578,159.1987098566146,,156.16621369882134,-0.14739016041477337,-0.11603600730169061,-0.13523884238801565,0,0,0.14216861602973996,0.03384739683428428,-0.012987845623429028,-0.01695885628667404,-0.019628730156664664,0.10065605577828073,0.07455524970410207,0.05555737625253091,0.000527963950219057,0.00046119686726484586,-0.005678557420113061,1.076813571735964,0.9809770751566261,1.128615125794207,1.1505010202343497,4,3,MSFT
2020-03-16,129.3836212158203,142.69269590574396,128.98234455995768,133.75946843254872,87905900,36.89603956956691,-6.7650375294065554,-3.9022060077185445,-2.862831521688011,183.65933699888518,131.67858261781402,32.96828649358442,1.0499958317474927,19.323066601898223,149.17810516357423,147.1959187270521,157.6689598083496,153.7669255395223,160.4877444458008,158.0294906942305,,155.89972024127903,0.08233630547858684,0.053832369120745405,0.004135136394165295,1,,-0.14739016041477337,-0.02617579950760307,-0.11853153682951678,-0.1009161461507696,-0.21627409132119513,0.11882084575188752,0.08362851653294613,0.0637812556763824,-0.015395536652437914,-0.02093171205421145,-0.013494414896207497,0.9672857012067522,0.9067291103763644,1.003111097547743,1.106296341507523,0,3,MSFT
2020-03-17,140.03659057617188,140.92512845615667,128.9823209598722,133.759443958386,81059800,42.894895644103265,-6.975757728073887,-4.516916351789614,-2.4588413762842736,180.990504159212,130.5113864047528,32.410151773440774,28.925006433683276,28.525419945175315,147.46407318115234,145.89422269961932,155.7509452819824,152.4592745906318,160.26574340820312,157.32388676803214,,155.74187815505906,-0.04209595314073489,-0.06290502861473979,0.012076355078617818,0,1,0.08233630547858684,-0.07718941620863518,0.0540052873465795,-0.08917473761058381,-0.10905113085984253,0.12141576253913894,0.088933708544132,0.06714365331973726,-0.012605066676416098,-0.007906126983295281,-0.009884743896387138,1.0469286237444198,0.9936949649099577,1.085703757957176,1.0925925925925928,1,3,MSFT
2020-03-18,134.14161682128906,139.49200076424364,129.00144204905686,131.8486034620933,81593200,40.595139713022846,-7.531610402882819,-5.119855162008255,-2.411755240874564,178.0653458352215,128.95751488255192,31.989690173469715,13.50000236693274,14.491668210787838,144.58346405029297,143.75738526719562,153.5114303588867,150.7147357554563,159.91802947998048,156.41477814266966,,155.52695018158872,0.016452994248163266,-0.03148148042822829,0.04643898577027583,0,1,-0.04209595314073489,0.03677432708064421,-0.11603600730169061,-0.08611612725361273,-0.17678119955901994,0.12120821342188949,0.08802751560695043,0.06744472322346057,-0.011963879031884516,-0.0157872524952787,-0.012139497700744933,1.0173912601194521,0.9616437938115369,1.039845870639783,1.0813212515190134,2,3,MSFT
2020-03-19,136.34864807128906,143.45699469236033,132.80401646892756,136.40597121344433,85922700,41.85209971741061,-7.705217721859839,-5.6369276739785725,-2.0682900478812662,174.82076702543873,128.21701831391675,30.757714691805166,19.275001106918186,20.56666996917807,142.33248443603514,142.41034214066713,151.51889266967774,149.34653692839277,159.64208740234375,155.6278710810469,,155.33612130486932,-0.03755859192490385,0.03945087958530591,0.09389670363243363,1,1,0.016452994248163266,-0.026335563367467008,0.053832369120745405,0.02624746431201852,-0.1416971962300836,0.11205795707686389,0.08851851798255737,0.06773960378327865,0.01029436044019636,-0.011632397113556158,-0.010553285651397182,0.9995797607564733,0.9504496337992099,1.0266906957832171,1.0802157834279453,3,3,MSFT
2020-03-20,131.2275848388672,140.5429754127465,129.8039968259391,139.49200243962864,84866200,39.75036940333541,-8.161943967840045,-6.141930932750867,-2.0200130350891783,172.71685097947426,126.38076254591635,30.983923868469383,5.875039636222144,12.883347703357693,140.01844329833983,140.37711354033985,149.5488067626953,147.62092244367605,159.2158932495117,154.67099711076534,,155.09623536988423,-0.009974615502949868,0.0696761479563508,0.08991642104056319,1,1,-0.03755859192490385,-0.02172354897365003,-0.06290502861473979,-0.13523884238801565,-0.14990420258225512,0.08465614993000656,0.08876096310956783,0.06784985508344633,-0.0256510811507324,-0.012561558600256673,-0.010850591585388935,0.9407534664624357,0.9337185615537036,1.0109672124721787,1.082732264409453,4,3,MSFT
2020-03-23,129.91864013671875,134.30405037049496,126.61287900381573,130.90272636229017,78975200,39.20838777387116,-8.531181555969226,-6.6197810573945395,-1.9114004985746869,171.6515580814343,124.11066726036256,32.148047821949696,9.022148401239077,11.390729714793139,138.61970062255858,138.47557292149963,147.88111267089843,145.9349907953944,158.72540740966798,153.70031644511647,,154.84571203423087,0.09089597935156046,0.14803646738423182,0.178335322916094,1,1,-0.009974615502949868,-0.04715857491457065,-0.03148148042822829,0.004135136394165295,-0.09719831178531124,0.05078237056881547,0.08662238780942728,0.06742374862110997,0.001832027831632299,-0.006781754410402807,-0.009193543465165311,0.9924823091701862,0.9673471483422987,1.0261092012038,1.060745568912049,0,3,MSFT
2020-03-24,141.72772216796875,142.93156683832092,134.9728758964577,137.3423254995829,82516700,46.31952805276928,-7.781213788552293,-6.852067603626091,-0.9291461849262017,170.10775061598133,123.76942376146006,31.53584619335328,41.25172769778684,18.71630524508269,137.41777954101562,139.06687278449402,146.9385871887207,145.53429854516338,158.4853955078125,153.23080294405187,,154.71518477188002,-0.009572613537852215,0.009168124778484055,0.06316581304501545,,1,0.09089597935156046,0.08001471140381455,0.03945087958530591,0.012076355078617818,-0.07817528832739395,0.054203763199333815,0.08905137045464218,0.07099335163500371,0.0035439626062270246,-0.004530552035094537,-0.0038236546023065533,1.0319304093070651,0.9915774751723395,1.0500459535047095,1.0589651134644904,1,3,MSFT
2020-03-25,140.3710174560547,147.45071910570556,138.00156790595994,142.27231815915817,75638200,45.65872319853856,-7.2131845598905215,-6.924290994878978,-0.2888935650115432,167.99867258426926,123.6571440661214,30.406750688123786,47.074247391914724,32.44937449698022,136.7766906738281,139.30398999750503,145.82790832519532,145.0425574890578,158.18127990722655,152.7264976307971,,154.57245673888673,0.06255079839836597,0.0905935253069372,0.03532541140112544,1,1,-0.009572613537852215,0.08045325373123102,0.0696761479563508,0.04643898577027583,-0.043676287091458765,0.04906546880558306,0.08794365706571587,0.0708978063971576,0.010048630526803558,-0.0009576242525404788,-0.0049270159454933345,0.9866361866615786,0.9519859808579467,1.0171697291998116,1.0684713321966361,2,3,MSFT
2020-03-26,149.15133666992188,149.67682312192036,141.75634492932605,141.78500650137846,64568100,50.57324074863963,-5.9855215567285995,-6.736537107248903,0.7510155505203038,167.8218325817674,123.63621185182633,30.320398818162246,80.26538536587546,56.19712015185902,138.4056869506836,141.09441666521718,145.72902221679686,145.43386979199724,158.07468536376953,152.58629524017454,,154.5185152456632,-0.04106055766767991,0.010249538045963513,-0.005444929615821659,1,,0.06255079839836597,0.05237941024096204,0.14803646738423182,0.09389670363243363,0.12260871832206055,0.05458969949425153,0.08323287828186464,0.07066515741456837,0.0192681913568441,0.01478127589852023,0.0017234702621522825,1.0519542252760823,0.9964891929088416,1.0521669188372673,1.0558738883719325,3,3,MSFT
2020-03-27,143.027099609375,147.98575699943868,142.54938717609144,144.98572350156294,57042300,47.356215901667156,-5.444009378947641,-6.478031561588651,1.03402218264101,166.8608709526379,123.42104433056525,29.92940609454925,58.455363801001596,61.93166551959727,137.53338775634765,141.44581356415495,145.14095764160157,145.20465358412844,157.82559661865236,152.21142482328042,,154.40417280152104,0.0703406780702549,0.016098919669055745,0.027588424464741967,1,1,-0.04106055766767991,0.01892187006589041,0.009168124778484055,0.08991642104056319,-0.05748261404065158,0.055515680378140204,0.07140097352642986,0.07107793057604443,0.01856779820828889,-0.003541641471221757,-0.0015402223019784556,0.9864909189340506,0.9664923335150255,1.0033512065028622,1.038136746365887,4,3,MSFT
2020-03-30,153.0877227783203,153.44123989354836,143.32327944444214,145.6449694585216,63420300,52.681272856409926,-4.155150874286619,-6.013455424128244,1.858304549841625,164.62500387618587,124.45689919998603,27.790120549756942,94.28389331438609,77.66821416042104,139.90379791259767,143.5625243303668,144.54095153808595,145.95542207881337,157.7207418823242,152.24578944896825,,154.39107379631506,-0.01572728214188779,-0.031018193702887498,0.03145446461027612,0,1,0.0703406780702549,0.026391892934287453,0.0905935253069372,0.178335322916094,0.1832079001944149,0.056797041084415946,0.053653642436706575,0.07127439284873839,0.034630856922929845,0.01823144237728107,-0.001350134838465189,1.0511020280856207,0.9976960749569457,1.068128802046169,1.0705953735382419,0,3,MSFT
2020-03-31,150.68006896972656,157.43491550249698,149.58132157605732,152.29472482156936,77927200,51.34279705421998,-3.290072852525043,-5.468778909807604,2.178706057282561,163.67250507642117,124.75971385668427,26.982277752238033,78.08436008743476,76.94120573427415,140.96814575195313,144.85662335570493,144.21610946655272,146.40538844937655,157.55001190185547,152.18438864586074,,154.35414837515498,-0.035508263367712845,-0.024602305080653974,0.03664933024093542,0,1,-0.01572728214188779,0.05350712823830439,0.010249538045963513,0.06316581304501545,0.07600498091079455,0.05000022423360219,0.04943068648405613,0.07052693316567141,0.013306204624240193,0.008425083615233609,0.0002594783159691638,0.9893978215349576,0.9570943553962572,1.007345485265756,1.0525038410123042,1,3,MSFT
2020-04-01,145.32968139648438,150.71827722243293,144.09718969623435,146.18000897009344,57969900,48.39990291334989,-3.0016230082408413,-4.975347729494252,1.9737247212534106,160.8143623502601,125.8560539095055,24.389198506676195,60.72539169652031,77.69788169944705,142.08695220947266,144.9426339085739,143.3352081298828,146.3029401586249,157.2837075805664,151.91557659686558,,154.26435268382494,0.020708341986614087,0.08651593824066928,0.08559566314718747,1,1,-0.035508263367712845,-0.050677097033248186,0.016098919669055745,0.03532541140112544,0.08340487344878711,0.05414095047204538,0.04872138357041203,0.07041097769896905,0.008119074658268065,0.009083852592535812,-0.0033516999513714452,0.9941830105251735,0.9642472304935124,1.0085531973444326,1.045948762360711,2,4,MSFT
2020-04-02,148.33921813964844,148.54941271792683,143.65764343135137,145.09078033127363,49630700,50.13139852571637,-2.5013460053356766,-4.480547384662537,1.9792013793268604,158.97180054207556,126.6466931102682,22.63516414392524,70.48962886265575,69.76646021553695,143.2860092163086,145.56019467786018,142.8092468261719,146.49687139491283,157.09283966064453,151.77532724560214,,154.20539612119632,-0.009210148290001663,0.053008061772808146,0.06363536959452687,1,1,0.020708341986614087,-0.015535238642268134,-0.031018193702887498,-0.005444929615821659,0.08794051307417572,0.046288467632063166,0.04881139741635002,0.07041142257328008,-0.0002494166240823104,0.009509387366380895,-0.001061504873587632,1.0223890022574689,0.9985850191230475,1.0325884136511971,1.0340515768582341,3,4,MSFT
2020-04-03,146.97299194335938,150.36475274238688,145.40609592689418,148.18638546531636,41243300,49.322262553877565,-2.189872426064568,-4.022412392942943,1.8325399668783753,157.84818568486173,127.0308075402359,21.635416353971333,66.0570009396192,65.75734049959843,144.8605499267578,145.81706690795093,142.43949661254882,146.5422162090506,156.85520904541016,151.5870003710044,,154.13343190052134,0.07436756269867328,0.07345757723560009,0.0759279827226309,1,1,-0.009210148290001663,0.011307466796075749,-0.024602305080653974,0.027588424464741967,0.11998549789532276,0.04117749599630025,0.04654464472669153,0.07015235475797599,0.006120665251453339,0.012344231729871114,-0.00010866343519277954,0.9918117071406605,0.9774431125834493,1.0107759994962864,1.0341021247003686,4,4,MSFT
2020-04-06,157.90301513671875,159.07818321902553,150.5557982158252,153.17366665944496,67111700,55.50906664403949,-1.0489739262985438,-3.4277246996140636,2.3787507733155198,159.95785967489743,126.32082837441901,23.4995008043937,96.38023388132547,77.64228789453348,147.65898742675782,148.01451204045418,143.13934402465821,147.62419705930472,156.86819396972658,151.83468722456183,,154.1709401914288,-0.010770044872932205,-0.0007864069301216636,0.05100744738379093,,1,0.07436756269867328,0.06447247812825085,0.08651593824066928,0.03145446461027612,0.21539922962979663,0.042756667640449636,0.0495928286873208,0.07013663535326303,0.0069260421771370154,0.02077844955003343,0.006998347569815311,1.0308757280570209,0.9926126382730386,1.0488006241404342,1.0566061560178726,0,4,MSFT
