Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2022-06-08,202.8300018310547,207.3800048828125,197.63999938964844,197.9499969482422,7244100,48.24215698550865,-8.40038610175614,-14.613174437834244,6.212788336078104,208.51285379608478,170.24814473907148,20.205200221248024,85.63308078678888,78.19713216502986,196.74199981689452,196.75878483001037,189.38049926757813,198.63614406526045,244.14339965820312,240.57211964156542,467.5716491699219,397.6866549778182,-0.04959817318826987,-0.1633880544814671,-0.11201499292805572,0,0,0.021247677396579068,0.028862749614602112,0.0193487093485889,0.05142293287351052,0.12470891621305169,0.03503183017942225,0.028131425608071317,0.03845154093146258,0.010560716141387294,0.012172784387556878,0.00735096406363771,1.0246527151202154,0.9780595865337695,1.0262598788576909,1.0492815499050958,2,6,NFLX
2022-06-09,192.77000427246094,201.69000244140625,192.5399932861328,200.64999389648438,6949000,43.08256582337746,-8.049538110966722,-13.30044717246074,5.250909061494017,206.68419371500184,174.71680573568173,16.763138022900538,51.63853901546739,71.40684607590296,197.23600006103516,196.03355200136502,190.70049972534179,198.07746408499384,240.16239959716796,238.6975268819927,465.7684493255615,395.64768332900866,-0.050993420206397744,-0.13088141529876218,-0.1007418049412766,0,0,-0.04959817318826987,-0.0294043417750548,-0.022166963227742364,-0.06007115064321422,0.02630039074295265,0.028380085066968968,0.03205127409379006,0.03720402731157507,-0.01198656086271963,0.003059697885375501,0.00804847528270015,0.9607276857028526,0.955773721746388,1.001194614076808,1.047522641915104,3,6,NFLX
2022-06-10,182.94000244140625,185.86000061035156,180.85000610351562,182.63999938964844,13065600,38.7243104656134,-8.467084268683436,-12.33377459170528,3.866690323021844,205.7281999912513,176.53579994771354,15.273423627754031,19.099645779993665,52.123755194083294,196.39000091552734,193.65290662682705,191.13199996948242,196.6358010713188,236.19179962158202,236.51095729608735,463.94524925231934,393.53118899181857,-0.072428117542219,-0.01546956266145838,-0.04061445192639079,0,0,-0.050993420206397744,-0.09806241290780848,-0.07889833402542468,-0.08061108468459399,-0.04420058372443614,0.03292538400826587,0.03562614123975195,0.03819831133695465,-0.016226884457899993,-0.0039402947398683,0.003112555948031426,1.0016425922731076,0.9842892598764864,1.0115565179284227,1.0277024845880751,4,6,NFLX
2022-06-13,169.69000244140625,179.08999633789062,168.9600067138672,177.07000732421875,10222400,33.765960430014005,-9.75471063990102,-11.81796180134443,2.063251161443409,207.53594714710118,172.93305309703942,18.189599692935648,1.9000410263660925,24.21274194060904,193.84000091552736,189.29601495675053,190.2345001220703,194.06953453513665,232.09379974365234,233.890527693943,462.0430992889404,391.30391350375476,-0.01267021700948956,0.02156876427279908,0.007189588090932952,1,,-0.072428117542219,-0.11972818031602794,-0.1633880544814671,-0.1392411333733805,-0.13064193698985582,0.04076707716394572,0.0404135232274527,0.037654367455509874,-0.02886307950378606,-0.01316325731215744,-0.004332498032388643,0.9583215418899286,0.9475124569283628,1.004320523783923,1.059954955146152,0,6,NFLX
2022-06-14,167.5399932861328,172.05999755859375,164.27999877929688,169.75,11555300,33.02698244708371,-10.82388062814286,-11.619145566704116,0.7952649385612567,209.1851256545507,169.38687446751965,21.02545944982625,7.56379128811776,9.521159364825829,190.85,185.34037465300185,189.28600006103517,191.54291155904104,227.97519958496093,231.28854595246025,460.0861993408203,389.0774068349227,0.07502690598029993,0.04757073857041161,0.06774505526051655,1,1,-0.01267021700948956,-0.0841806545848599,-0.13088141529876218,-0.1564372752063693,-0.15143845616668683,0.037114307683525506,0.03948466232764633,0.037699385064054076,-0.03288845010995942,-0.015583001986546307,-0.004664899075122725,0.9869808146458486,0.9737300689492241,1.0198441352024576,1.0473581619010661,1,6,NFLX
2022-06-15,180.11000061035156,183.85000610351562,168.52999877929688,169.25999450683594,12396000,41.1378681934893,-10.535464728358846,-11.402409399035063,0.8669446706762169,209.0464574507556,168.48054297649048,21.49033813653424,36.72853733021502,15.397456548232947,189.56999969482422,184.38939755433816,188.76350021362305,190.45406289726108,223.74739959716797,229.28154417433834,458.1558493804932,386.99812916104645,-0.037532588328953786,-0.051079878502390264,0.008883493965318845,0,,0.07502690598029993,0.06140608179048934,-0.01546956266145838,-0.11201499292805572,-0.06635219951671145,0.05840901050476044,0.04856553367976784,0.041368956983058924,-0.02213260439321525,-0.0057859441259139775,-0.0019992872946965556,1.06410260224295,0.9796573001414084,1.068711813415602,1.0909037407890894,2,6,NFLX
2022-06-16,173.35000610351562,176.27000427246094,171.55999755859375,174.0,8201300,38.44158677730304,-10.728694400260167,-11.267666399280085,0.5389719990199175,209.35555410538595,167.78744668807107,22.043684931106394,21.044097540113615,21.778808719482125,186.39600067138673,182.3822354723704,188.5715003967285,188.82510510738055,219.61139984130858,227.08815052450217,456.1766493988037,384.8722771903248,0.012460273015684198,0.0319584256768044,0.10095182800022462,1,1,-0.037532588328953786,0.034678363675592294,0.02156876427279908,-0.1007418049412766,-0.15476127944379414,0.05722791364571689,0.04278025076221639,0.03912174173006205,-0.019719487421352034,-0.01585302414203583,-0.000367836503209612,0.9962644028937679,0.9834345146753848,1.0104337174772373,1.027453991495066,3,6,NFLX
2022-06-17,175.50999450683594,179.64999389648438,173.33999633789062,173.6300048828125,12133400,39.79932045176048,-10.585514077977706,-11.13123593501961,0.5457218570419045,209.62708112776733,166.7189195436194,22.802507005575418,26.05567085203508,27.94276857412123,184.04900054931642,181.1327371150005,188.17300033569336,187.55699933590012,215.754599609375,225.06547773949566,454.1438493347168,382.7890703974543,-0.0262092814580277,0.035325693129058644,0.07765942287851657,1,1,0.012460273015684198,-0.025539981610833706,0.04757073857041161,-0.04061445192639079,-0.11795156158732822,0.055570541373563154,0.043333561759121245,0.038341488663125776,-0.007028748776935645,-0.01162781661741782,-0.0015197517986036135,1.010827561891116,0.976955193262996,1.0125187389799832,1.0364024327443373,4,6,NFLX
2022-06-21,170.91000366210938,178.6199951171875,169.8000030517578,177.60000610351562,12177600,37.883026739359074,-10.719653960350257,-11.04891954008574,0.3292655797354822,210.13492189720515,164.66707853004092,24.262326943471113,15.382839777073018,20.82753605640723,181.4260009765625,179.27405830538393,187.40100021362304,185.97157117649147,211.9297998046875,222.94173365802953,452.0556494140625,380.68082097720213,0.04669121500527007,0.11666960396787429,0.05084548742147632,1,1,-0.0262092814580277,-0.014075583244855583,-0.051079878502390264,0.007189588090932952,-0.13305263167671677,0.044765833822908475,0.04356139761927239,0.03849729488089139,0.002215018439902616,-0.013324030531941722,-0.003612320308720712,0.962331068628979,0.9568357873371354,1.0065371059505412,1.0519434152350469,1,6,NFLX
2022-06-22,178.88999938964844,182.82000732421875,170.1999969482422,170.75,11992400,43.009506102086135,-10.066007155335882,-10.852337063135769,0.7863299077998871,210.0079805709962,163.93901955107413,24.63929968946586,33.89790844869472,25.11213969260093,179.4540008544922,179.20422941161382,186.97350006103517,185.2971357682207,208.3899996948242,221.21421466711263,449.9974492645264,378.67295210568415,0.015763918239366514,0.057297780954618904,-0.002962707703645595,1,,0.04669121500527007,0.019258190351552074,0.0319584256768044,0.06774505526051655,-0.09929007179951299,0.04761230254831675,0.04725159214082563,0.0400764496454277,0.014087304842854542,-0.009400572633552439,-0.0015702189902227104,1.047672031564559,0.9785034034726806,1.0510575945782707,1.0741481233975245,2,6,NFLX
2022-06-23,181.7100067138672,182.75999450683594,175.8699951171875,180.5,9538200,44.74496001835663,-9.214220531180842,-10.524713756744784,1.3104932255639419,210.0052042150765,164.0787969445915,24.554061188456185,40.44084794955183,29.907198725106515,177.34200134277344,179.65982528475078,187.042000579834,184.95550442971086,205.06419982910157,219.66503004149516,447.8724491882324,376.71312180327806,0.05029992324000565,-0.011611912015798365,-0.03764245965523749,0,0,0.015763918239366514,0.06319116974047656,0.035325693129058644,0.008883493965318845,-0.10412658347643855,0.03411187886317545,0.046886797298411255,0.03930621696469979,0.0022347072946678594,-0.009948948549273695,0.0011119179191415919,1.0067036383039734,0.9942548269614362,1.0332064124570444,1.0391766621990148,3,6,NFLX
2022-06-24,190.85000610351562,191.19000244140625,181.83999633789062,183.5,12424000,50.053734759977864,-7.712744215860283,-9.962319848567885,2.249575632707602,210.2145886829761,164.17141290393795,24.596633198823913,61.64734005003183,45.32869881609278,177.1500015258789,181.6944036154353,187.19300079345703,185.51688554150178,201.99919982910157,218.53502910275085,445.7964492797852,374.8637375674595,-0.008959951056746074,-0.06544409271011276,-0.05711296204707139,0,0,0.05029992324000565,0.0668567653567742,0.11666960396787429,0.10095182800022462,-0.009960046305915848,0.030985473545102463,0.04812627882113757,0.03982618342360662,0.019801209608459748,4.08610935538567e-05,0.0015502794894646788,1.040054529174472,0.9982216834899889,1.049549108815878,1.0514188643412732,4,6,NFLX
2022-06-27,189.13999938964844,191.77999877929688,182.38999938964844,191.77000427246094,8363900,49.10319887256206,-6.584890154355094,-9.286833909725328,2.701943755370234,210.03998442429543,164.12001771193502,24.54563098684241,57.679807633075384,53.25599854421967,177.77000122070314,183.04814830165589,187.08000106811522,185.86194400323004,198.7733999633789,217.38228283949195,443.75444938659666,373.01574017265546,-0.05043879304704557,-0.07544678184683307,-0.017235880920777658,0,0,-0.008959951056746074,0.040889287332871005,0.057297780954618904,0.07765942287851657,0.03389087605499497,0.03362271589322086,0.044901229774319096,0.039671686708811896,0.015517164793973692,0.004244208008519023,0.000151956634325362,0.9862856295342421,0.9862342298130548,1.037008608051912,1.051483082521362,0,6,NFLX
2022-06-28,179.60000610351562,192.1999969482422,179.3699951171875,189.1999969482422,7185400,44.07451318515594,-6.387227432076941,-8.706912614195652,2.319685182118711,209.16457779800123,163.43642470444018,24.54537308619368,35.54525557937012,51.624134420825776,178.76100158691406,182.42121335653945,186.3005012512207,185.265568965162,195.54279998779296,215.9006249282772,441.6588495635986,371.0912055053009,-0.006904261976747206,0.0019487240135440675,0.02483291371664831,,1,-0.05043879304704557,-0.058946814986728824,-0.011611912015798365,0.05084548742147632,0.05840063362325232,0.04187369791313417,0.04110733372948448,0.040929751038657286,0.010671262476170118,0.0064431404580363675,-0.003360058427060536,0.9492600898542681,0.9344433348346013,1.001282326992192,1.071528138374941,1,6,NFLX
2022-06-29,178.36000061035156,180.6699981689453,175.10000610351562,179.5500030517578,5766800,43.45162378587757,-6.258492376389768,-8.217228566634475,1.9587361902447071,207.86134391662716,162.8316584027088,24.29486676693575,37.636996665989585,43.62068662614502,179.84300231933594,181.68281103905076,185.34650115966798,184.6078957885134,192.35280029296874,214.4284435824762,439.60419967651364,369.17348207351034,-0.01956719825757569,0.042161943522804,0.06116844373612418,1,1,-0.006904261976747206,-0.056994812382805016,-0.06544409271011276,-0.002962707703645595,0.06458163875976664,0.036914066955200706,0.040849077334140865,0.04078414934448202,-4.783292023333718e-05,0.007019735961310602,-0.004281633012617853,0.9933723062033967,0.9872142714230081,1.018617900589385,1.0318103476372058,2,6,NFLX
2022-06-30,174.8699951171875,179.4499969482422,170.3000030517578,177.07000732421875,7894700,41.666778705014295,-6.364714723936942,-7.846725798094969,1.4820110741580272,207.11990253786553,161.76909892697824,24.587777586645856,37.929788798015046,37.03734701445824,179.31900177001953,180.44411723507562,184.4445007324219,183.68047667695856,188.87800048828126,212.8771318779551,437.58974960327146,367.2401140440942,0.029050162823246906,0.05255334075607232,0.06925144935376792,1,1,-0.01956719825757569,-0.026336363171401533,-0.07544678184683307,-0.03764245965523749,-0.02909336225310577,0.03651003268468682,0.03367311739019827,0.04070975356470082,-0.007114056219621778,-0.0024396744624769597,-0.004112809294195469,0.9875754666740202,0.9744775597161159,1.026834949991403,1.053728677231459,3,6,NFLX
2022-07-01,179.9499969482422,180.10000610351562,174.27000427246094,176.49000549316406,5201600,45.19562076057233,-5.970162688068541,-7.471413176089683,1.5012504880211424,203.84292296727367,162.53207855860526,22.55112616123751,56.12463895636871,43.89714147345777,179.9790008544922,180.35427718292408,183.18750076293946,183.3251928932713,187.95320037841796,211.58587168463305,435.57514961242674,365.3765307894091,0.032953642873780664,0.051792206069886104,-0.014504032534672695,1,0,0.029050162823246906,0.008914534270293872,0.0019487240135440675,-0.05711296204707139,0.03807320803199388,0.028517999511640607,0.03252636620498731,0.03839365339104571,-0.011364008302973527,0.00421860065274311,-0.005817211744646361,1.0196044611444706,0.9991670785664093,1.0325930598297393,1.03345384568844,4,7,NFLX
2022-07-05,185.8800048828125,185.9199981689453,172.67999267578125,176.27999877929688,7334300,49.068871801747115,-5.119955614609694,-7.001121663793686,1.8811660491839923,201.9361015331117,163.12890090829455,21.26043327368571,77.36392378256224,57.13945051231533,181.01600189208983,181.35895494654014,182.53250122070312,183.56850832084663,187.30640045166015,210.57779847671853,433.5720496368408,363.59049570576144,-0.00979130232628389,0.00591774701867509,-0.061491325771033445,,0,0.032953642873780664,0.06296111438813012,0.042161943522804,-0.017235880920777658,0.059085013392628616,0.03485695779873237,0.0337267782725325,0.03889183950957733,-0.0029812895168681796,0.006267937638552756,-0.002679939489432531,1.0544588505218613,0.9997848898099898,1.076442047526694,1.0766736510003396,1,7,NFLX
2022-07-06,184.05999755859375,186.22000122070312,180.82000732421875,185.1999969482422,5753400,47.94881308769012,-4.540677658537049,-6.50903286274236,1.9683552042053103,200.11526863509823,163.64173362320253,20.05379128674266,65.61047731584536,66.36634668492543,182.33100128173828,181.85005360327716,181.87850112915038,183.6153168196797,186.6772003173828,209.53788471522344,431.5455997467041,361.8041225898692,0.028306024030064547,-0.03650984086623099,-0.04074758285059987,0,0,-0.00979130232628389,0.022839681467367257,0.05255334075607232,0.02483291371664831,0.07694104274014313,0.024102634506932855,0.032341295545281167,0.03889686562348932,0.0051482086272841565,0.007909735551727137,-0.0027071474901072924,0.993844495634808,0.9884007966493922,1.0179183171282895,1.0298639181382288,2,7,NFLX
2022-07-07,189.27000427246094,190.2100067138672,183.5,184.27000427246094,6334500,51.37082449818272,-3.619468722518832,-5.9311200346976545,2.3116513121788227,198.34211212568192,164.4808904988298,18.665421641910257,86.91967199044146,76.631357696283,183.36900177001954,183.19913554312873,181.41150131225587,184.15385848184934,186.26440032958985,208.7430658743308,429.6147998046875,360.0873651936761,-0.012099162536211128,-0.07830087699942578,-0.07655732639127111,0,0,0.028306024030064547,0.018237568864847287,0.051792206069886104,0.06116844373612418,0.05802451181300161,0.02483353317155593,0.03035317755339541,0.03945893029117901,0.012190265828646508,0.006071216454206585,-0.0016646780896729275,1.027134096076793,0.9950580810250415,1.0314441649725392,1.0365667940810201,3,7,NFLX
2022-07-08,186.97999572753906,189.91000366210938,182.75,186.02000427246094,5835700,49.82043147973409,-3.0391550671419907,-5.3527270411865215,2.313571974044531,194.7110040122148,166.52699800194534,15.604120193957154,76.69641677213853,76.40885535947511,183.89600067138673,183.88656466756697,180.61900100708007,184.42301441001027,186.03600036621094,207.8896121430841,427.683999710083,358.3649038059533,-0.05155631409734074,-0.05572787681591873,0.011391619058095825,0,1,-0.012099162536211128,0.01586438230835996,0.00591774701867509,0.06925144935376792,0.029002194810164417,0.022567138568767516,0.030642050928639916,0.039143083182640974,0.01368387297291942,0.0032849083766488207,-0.003332020086312437,1.005160689350765,0.9845715977143393,1.023146351450282,1.0391792266052498,4,7,NFLX
2022-07-11,177.33999633789062,184.99000549316406,176.88999938964844,184.72999572753906,6038800,43.82437656802509,-3.318861925868333,-4.945954018122884,1.6270920922545509,192.8407563802178,166.85424484048534,14.449192483377086,33.660693484904016,65.758927415828,182.5449996948242,182.69627951671674,179.84750061035157,183.74844126028458,185.8120004272461,206.69158799386082,425.61744956970216,356.5636609455746,-0.016296376730165485,-0.014435534067092859,0.07657608047527154,0,1,-0.05155631409734074,-0.06303168840952023,-0.03650984086623099,-0.014504032534672695,-0.07078862632206184,0.03448833604864201,0.0302031939396556,0.03926714989324793,-0.0024374224111981093,-0.006900715357085818,-0.0034299271317659807,0.9599956717340694,0.9586463650569699,1.0025439366261228,1.0457912043160402,0,7,NFLX
2022-07-12,174.4499969482422,179.77999877929688,173.4199981689453,177.3300018310547,6845300,42.18520755636538,-3.730724949675846,-4.702908204433477,0.9721832547576312,192.53855557403153,166.30744509735518,14.619703397891563,19.318181818181817,43.225097358408114,181.07599945068358,181.1969554133577,179.42300033569336,182.86287513532815,185.31060028076172,205.4272118744248,423.52339950561526,354.7515846868947,0.012095159915523457,0.08403556273181745,0.15580400349696988,1,1,-0.016296376730165485,-0.06701250971015726,-0.07830087699942578,-0.061491325771033445,-0.07766734952316079,0.02833818766359284,0.030347527822089933,0.037793996713865075,-0.01228742633198734,-0.00763435792442776,-0.0016950749579543677,0.9837590658485622,0.970352642856573,1.005939331047008,1.0366739746136755,1,7,NFLX
2022-07-13,176.55999755859375,179.17999267578125,169.6999969482422,170.5,12734400,43.836897750425436,-3.842575133888147,-4.530841590324411,0.6882664564362644,192.18579670042308,167.34720348268237,13.817142351378447,30.4888916015625,27.8225889682161,180.7719985961914,180.35387216703697,179.76650009155273,182.26260108040108,185.03460021972657,204.29516425419615,421.444249420166,352.9785340687027,-0.010081551902526242,0.08133212963817593,0.22587225551800194,1,1,0.012095159915523457,-0.004398324097237061,-0.05572787681591873,-0.04074758285059987,-0.016926550343042357,0.03043307391392243,0.02678045864043983,0.03400397469613593,-0.00791013388362587,-0.0013809626281708564,0.0025310889149327553,1.0355425076750366,0.9853778590005399,1.0404242824615009,1.0558632639836194,2,7,NFLX
2022-07-14,174.77999877929688,177.52000427246094,171.82000732421875,175.55999755859375,9039500,42.72791914034567,-4.028411219196244,-4.430355516098778,0.40194429690253486,191.4770816343044,168.7799190981175,12.600539331667312,22.57778591579861,24.128286445180965,180.41399841308595,179.34044064199333,180.12850036621094,181.54997228981975,184.54100006103516,203.13770678459224,419.3549493408203,351.20541431457923,0.08198879695124539,0.15362173184026862,0.2809246277974664,1,1,-0.010081551902526242,0.0018916700305393608,-0.014435534067092859,-0.07655732639127111,-0.02007177516709935,0.02292962993807589,0.02687196098751463,0.03394794742636699,-0.015587649070144028,-0.0016986916207487601,0.002660522170280921,0.9955570813958542,0.9845650888507267,1.0172272804615397,1.0331742329488234,3,7,NFLX
2022-07-15,189.11000061035156,189.22000122070312,174.55999755859375,175.5800018310547,16319100,53.02980911195608,-2.984967422368328,-4.141277897352689,1.1563104749843607,192.58323683468174,168.57376389774012,13.295864617465927,86.26668294270833,46.4444534866898,181.83799896240234,181.1167242726039,180.57850036621093,182.26997498701326,184.32580017089845,202.58760066011223,417.3812494659424,349.59252462597993,0.009571136125810398,0.14451907219526872,0.16567078277159997,1,1,0.08198879695124539,0.07108067073682944,0.08403556273181745,0.011391619058095825,0.08143195454212293,0.04960230884785873,0.03674517471512035,0.034755126719510046,0.003229942827347276,0.008456907900133348,0.0030086167188281944,1.0770588827782084,0.9994186628810806,1.0833524476125973,1.0839826069382736,4,7,NFLX
2022-07-18,190.9199981689453,199.6699981689453,189.8000030517578,192.5,16322800,54.15160667521037,-1.9890504837422043,-3.710832414630592,1.7217819308883877,193.78443850979883,169.129561429166,13.5871733164217,70.80413865997595,59.88286917282762,182.93499908447265,182.89913770830233,181.4569999694824,183.09378671862584,184.06400024414063,202.13004762124294,415.34054946899414,348.01369351695473,0.056096830172761125,0.17263779085468478,0.1445107720642036,1,1,0.009571136125810398,0.09234465901346756,0.08133212963817593,0.07657608047527154,0.06096138597800782,0.03915648069805062,0.03604177651883851,0.033434143550269094,0.015455432871977504,0.006509005230389697,0.005363802941566404,0.9917921982802353,0.9561776927919015,1.0059009225457287,1.052002080919335,0,7,NFLX
2022-07-19,201.6300048828125,201.97000122070312,188.39999389648438,193.02000427246094,28178700,60.20764054701716,-0.33174692805721406,-3.0350153173159167,2.7032683892587026,197.5771775561099,167.9488234204526,16.21135243813041,98.94640132359457,85.3390743087596,184.50999908447267,186.30474992184963,182.76300048828125,184.85914082950075,184.3302001953125,202.1104381020888,413.29699935913084,346.55713940119216,0.07345135743661424,0.0932896746668539,0.06090362784266179,1,1,0.056096830172761125,0.06620487669638142,0.15362173184026862,0.15580400349696988,0.08473208299047297,0.03784280117485574,0.038582033386732606,0.03529370739527476,0.029934074252562826,0.008823323960287743,0.00754563079942025,1.0446067786745976,0.9983165998126667,1.070222990525134,1.072027642058602,1,7,NFLX
2022-07-20,216.44000244140625,216.97000122070312,200.10000610351562,208.1699981689453,53920300,66.74838076411041,2.1519151721314813,-1.9976292194264371,4.149544391557918,204.97588474503266,165.1031161094595,21.5482470194251,98.87878415190741,89.54310804515931,187.7479995727539,191.78388674358717,185.03950042724608,187.8668419353965,185.03960021972657,202.67238180166987,411.3134492492676,345.2624415209953,0.034374433364832147,0.009563814646463387,0.047634436528824375,,1,0.07345135743661424,0.13366857593345594,0.14451907219526872,0.22587225551800194,0.17592092422203054,0.04046887964592646,0.04286218750715008,0.03725786982016176,0.04220531375678098,0.017147589936577556,0.012528662744152347,1.0397271669558705,0.9975572716213531,1.0816591496226025,1.0843078191035154,2,7,NFLX
2022-07-21,223.8800048828125,224.32000732421875,211.5,214.3000030517578,23430100,69.4638464235606,4.6667855004013745,-0.6647462754608748,5.331531775862249,213.19984975001643,161.37815165379214,27.66937615236973,99.1944299563887,99.00653847729689,191.20899963378906,197.61954458708266,187.28900070190429,191.29666697800755,186.0552001953125,203.50405329504804,409.4160993957519,344.0546560818094,-0.01536538487752348,-0.0445327899019915,0.009558689221793593,0,,0.034374433364832147,0.1103506395932079,0.17263779085468478,0.2809246277974664,0.1828604629845585,0.029508728883188833,0.04308012558655519,0.03676196616406199,0.05109651081025266,0.017754430870054315,0.01191282366213045,1.0447036943286507,0.9980385055855927,1.0585343020463949,1.0606146918402777,3,7,NFLX
2022-07-22,220.44000244140625,229.35000610351562,218.44000244140625,222.3800048828125,17805500,66.74959239950479,6.309526611265284,0.7301083018843568,5.579418309380927,218.72032581724878,159.73067515931373,31.174260607432387,85.06286287581956,94.37869232803855,194.55500030517578,201.7687187424142,189.22550048828126,194.07222273642648,186.91080017089843,204.16820816353265,407.344249420166,342.8246595281736,-0.008755252736323604,0.02862455765155869,0.020232223760130008,1,1,-0.01536538487752348,0.018480872088711298,0.0932896746668539,0.16567078277159997,0.17894966027608628,0.03553288340640344,0.04334319544189518,0.037246136517954526,0.03162567444449889,0.01742780863592308,0.01035635850628595,0.9912761831153454,0.9611510642032078,1.0091558321628222,1.0499450812130249,4,7,NFLX
2022-07-25,218.50999450683594,225.22999572753906,216.35000610351562,221.30999755859375,10935200,65.2100514934643,7.370710306064609,2.0582287027204074,5.312481603344201,222.75321154018178,158.46378827671276,33.72851855733002,81.82730941673064,88.69486741631295,198.6720001220703,204.81258706321813,190.60849990844727,196.39962957170357,187.95360015869142,204.73063115738768,405.2412995147705,341.5876976871653,-0.021051626746449115,0.03436918197986616,0.03523871859687566,1,1,-0.008755252736323604,-0.02398610978585347,0.009563814646463387,0.1445107720642036,0.23215292105060725,0.039138818730511664,0.03749258259711109,0.036240141058558425,0.027960396672072084,0.021707914772024793,0.007403599707469488,0.9873480498728193,0.9701638265409714,1.0099837686266893,1.0410445545343534,0,7,NFLX
2022-07-26,213.91000366210938,219.38999938964844,211.63999938964844,216.66000366210938,9508500,61.56535349472083,7.751174497498226,3.1968178616759713,4.554356635822256,225.54132711419834,158.1526731299423,35.12624849039982,74.11567464941243,80.33528231398753,202.61800079345704,206.46666280847109,191.8470001220703,198.0672842469803,188.74560028076172,205.0906065497297,403.15159965515136,340.31727287099557,0.0600252261141212,0.051376700697620015,0.035108196803636416,1,1,-0.021051626746449115,-0.029622567170096925,-0.0445327899019915,0.06090362784266179,0.22619666038500785,0.04045840825747886,0.03805410581764643,0.03662630083396465,0.012530705288230037,0.02123238977039643,0.006799015922984336,0.9873073019776704,0.9750216703460294,1.010725780944091,1.0366187867243921,1,7,NFLX
2022-07-27,226.75,227.77999877929688,214.5800018310547,216.47999572753906,10508400,67.09395522571208,8.985199717199635,4.354494232780704,4.630705484418931,230.62870275677693,157.78029687701212,37.51118328795154,95.64123100677551,83.86140502430618,207.63700103759766,210.15454229783995,194.20449981689453,200.7989714615536,189.52780029296875,205.9399945281717,401.12204978942873,339.1872502553638,-0.0032193857884853516,-0.002381447788898816,-8.822170875821822e-05,,,0.0600252261141212,0.037709970712146434,0.02862455765155869,0.047634436528824375,0.284265989665921,0.0355523650575955,0.039755783344223736,0.03586156133183406,0.009845479023731429,0.026025396390256205,0.012322216881042675,1.0474408928083438,0.9954780982315533,1.0567154351062367,1.0615155039407398,2,7,NFLX
2022-07-28,226.02000427246094,228.10000610351562,219.6699981689453,224.60000610351562,8972700,66.50821131276294,9.791399877250882,5.4418753616747395,4.349524515576142,234.74825777610093,158.42674222389908,38.8231782550782,94.41743282488618,88.05811282702469,212.76100158691406,213.03917174777104,196.5875,203.20097458640194,190.31800048828126,206.72744589069285,399.1169499206543,338.06120800677775,-0.0049553595027209685,-0.020352207842498915,0.017210863269249144,0,1,-0.0032193857884853516,0.056612595965733536,0.03436918197986616,0.009558689221793593,0.2931685882311241,0.0329478553495572,0.039117397977970564,0.03576692462878557,0.0023267151930679297,0.026711613001660296,0.012506460690455768,1.0063223425216241,0.9908811846760287,1.028907024884809,1.0383757818766262,3,7,NFLX
2022-07-29,224.89999389648438,230.75,222.39999389648438,223.2899932861328,9064900,65.56248342356079,10.22210971764332,6.397922232868456,3.824187484774864,237.78270594819077,160.3952939297389,38.87076234356328,90.4176808991213,93.49211491026098,216.34000091552736,215.1956848657189,199.08899993896483,205.26754785402883,191.00480041503906,207.44009483209646,397.1167498779297,336.93522577682455,0.005824868176678377,0.008136958117913373,0.008359292724915868,,,-0.0049553595027209685,-0.008158792077246457,0.051376700697620015,0.020232223760130008,0.1892548948792807,0.03186137618593946,0.03490119206679562,0.0352223802396458,0.0044087202680284324,0.01801719735626366,0.013237052628198503,1.0072103571980875,0.9746478608731717,1.0112410075027414,1.037544992503022,4,7,NFLX
2022-08-01,226.2100067138672,228.38999938964844,221.0,223.10000610351562,5525000,66.16845320194435,10.547571615432702,7.227852109381306,3.3197195060513955,240.76762647706724,162.03637437742495,39.091593893121704,92.56348393253342,92.46619921884695,219.86900177001954,217.19828883810948,201.4020004272461,207.26206774544198,191.98520050048828,208.17616980785218,395.0989998626709,335.8334823035613,-0.021175051512998477,0.016356468937832158,0.03218247894977222,1,1,0.005824868176678377,0.0008406443580861733,-0.002381447788898816,0.03523871859687566,0.18484186509206713,0.031011241809705527,0.03502182233552604,0.03505606084238069,0.007324744450628829,0.017642570561350455,0.012075787895870077,1.0139399396022812,0.9904549556390074,1.0235746910129737,1.0334389112653775,0,8,NFLX
2022-08-02,221.4199981689453,228.1999969482422,220.8800048828125,222.75999450683594,6361300,61.880792290043495,10.300253940710576,7.84233247564716,2.457921465063416,242.78934193112343,163.56865825198201,38.99058645009793,84.1676514667393,89.04960543279799,221.8480010986328,217.96587235280688,203.17900009155272,208.61044207148993,192.7440005493164,208.69553562593427,393.03709991455077,334.6950396753562,0.023981562652449107,0.024207391629828434,0.0384789284749254,1,1,-0.021175051512998477,-0.015473525220017659,-0.020352207842498915,0.035108196803636416,0.09815004119865378,0.03103951254143477,0.03410724212543881,0.03544666738772496,0.007300059497318956,0.009915382392774497,0.00936935317653112,0.9939845736625321,0.9702892249344129,1.0024447359389517,1.033140129951162,1,8,NFLX
