Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2023-11-21,146.58180236816406,147.29609220742282,146.20083906786766,147.23895134544435,2859500,73.8234314724366,3.2475122607916376,2.4938809431312823,0.7536313176603553,149.31161537595509,130.67130546144725,13.31531927644475,93.28354917130557,95.20744342719269,143.5541564941406,143.8569513364525,139.99146041870117,141.0176770216123,136.46125122070313,137.47297203835183,126.87940605163574,129.9192576626336,0.007926811178190274,0.010785534829178767,0.01624325904073176,1,1,-0.002850678150620567,0.006671577914892257,0.0055535609049410795,0.023269772995750948,0.045861234822364816,0.007268216572436192,0.008785462196692186,0.012666974253441727,0.004632235440874477,0.004528672196071115,0.006188976697702192,0.9955368537246743,0.9951506531602149,1.0026057531730004,1.0074914285481407,1,11,IBM
2023-11-22,147.7437286376953,148.2961145749061,146.81991253108166,147.14372046701945,3044700,75.79310932704443,3.3713873727452324,2.6693822290540723,0.7020051436911601,149.38779400439498,132.4605900898433,12.011567118931529,94.43912659230071,94.97931647678689,144.3884490966797,144.56363811849664,140.92419204711913,141.65825336600113,136.65598419189453,137.87574680695354,127.00187019348145,130.09661558278347,0.0003220231730685086,0.0033519121494345328,0.022110330013850765,,1,0.007926811178190274,0.005053536240140044,0.014651273431474543,0.01671256602046345,0.059848479126720644,0.005426009904013642,0.008099556782721545,0.012385095325664982,0.003332126651483569,0.005858873524517238,0.006842960837682854,1.0040777015068771,0.9962751152395717,1.0062921717544144,1.0100545083999553,2,11,IBM
2023-11-24,147.7913055419922,148.00083169976486,146.59130398296335,147.743697850713,1799200,75.87316371799723,3.433815462820945,2.8222688758074472,0.611546587013498,150.11070772186034,132.97883695587402,12.103499467272117,94.91808364769037,94.21358647043219,145.2036926269531,145.15048674095036,141.54477233886718,142.24235357323838,136.8366015625,138.26459224754328,127.12393714904785,130.27268214954177,0.002513408752803592,0.00792646772013561,0.03460510811302209,,1,0.0003220231730685086,0.008251386968146646,0.005377186768983799,0.013850772453165572,0.05838227771941984,0.0055945894706694674,0.008189821474910168,0.007557463929382403,0.0027674054501145794,0.005720296604910202,0.004422526367363977,1.000322231621191,0.9985842906734624,1.008186035095017,1.0096153569720978,4,11,IBM
2023-11-27,148.1627655029297,148.70561821716004,147.38180164634448,147.61037962364685,4053100,76.52589686751291,3.473226693093835,2.952460439264725,0.5207662538291102,150.57505808597105,133.90956258053288,11.716271667968178,94.75146714143452,94.70289246047518,145.82750701904297,145.69817378858295,142.24231033325196,142.80620232844709,137.05026275634765,138.65275590461727,127.2505249786377,130.45069292917748,0.0005142124172050622,0.019219577353026374,0.03554656825260971,1,1,0.002513408752803592,0.002836241301733766,0.010785534829178767,0.017529069280037612,0.04395392322601932,0.005186437998569984,0.00731322717731771,0.006929664145616031,0.0034922087017644544,0.004334735563942593,0.004979463122747446,1.0037421885960272,0.9963494808014745,1.0052989164731423,1.0089822254581482,0,11,IBM
2023-11-28,148.23895263671875,148.33419709944772,147.48657369731288,148.0389596101585,2666200,76.66533806872852,3.470601112748426,3.0560885739614654,0.4145125387869606,150.82019331777465,135.05676438486208,11.028121370529881,95.48807702586468,95.0525426049965,146.54655914306642,146.1601335791531,142.93847885131837,143.32360711971103,137.28239837646484,139.02868518822908,127.36899787902831,130.62769053820776,0.004882764651896743,0.03148084176738042,0.036877657491702465,1,1,0.0005142124172050622,0.0030289135959988833,0.0033519121494345328,0.008422387399095399,0.05097909398242062,0.00398269046643832,0.00650681300348521,0.006938128312544286,0.001685155474129374,0.005003519864856065,0.0049665867857266064,1.0013509486089802,0.9993579062374598,1.005101338518786,1.0057471224728185,1,11,IBM
2023-11-29,148.9627685546875,150.0103849333001,148.59133841942472,148.71513877633632,3568900,78.00227538577892,3.486733325446835,3.1422175242585397,0.34451580118829517,151.23741876648057,135.91497533752334,10.671994204866412,91.00581585711738,93.74845334147217,147.11799163818358,146.6697035747048,143.57619705200196,143.8606701135183,137.50207702636717,139.41825708495293,127.48305320739746,130.81012912543642,0.013745868853882959,0.029985175812892395,0.024742727830710853,1,1,0.004882764651896743,0.005399487847316031,0.00792646772013561,0.01624325904073176,0.03989100898707165,0.0032069059727486337,0.005347352537826788,0.0065978525373289925,0.003231844034632836,0.003932039737753657,0.004506107492357819,1.0016651282471223,0.9930163743058296,1.002499675547806,1.009549994831259,2,11,IBM
2023-11-30,151.01039123535156,151.04849483092696,149.41990762827683,149.4770484893762,6740600,81.27133499005528,3.6229807905433233,3.2383701775154967,0.3846106130278266,151.95601971482847,136.6050047602692,10.639700896878429,99.65950202815499,95.38446497037899,147.68751678466796,147.45891951300422,144.28051223754883,144.54159593464527,137.70036773681642,139.872850581047,127.61350048065185,131.01112675837092,0.012550450320548912,0.017848220255467062,0.010469133038087719,1,1,0.013745868853882959,0.018695751348329015,0.019219577353026374,0.022110330013850765,0.03919241638440507,0.005542262594065705,0.00520107645866816,0.006914171373496633,0.0043956555697713725,0.003863891110627471,0.004930684773809907,1.0102580480513326,0.999747739322937,1.0106443889058712,1.0108993990727237,3,11,IBM
2023-12-01,152.9056396484375,152.943728710297,150.4770514184591,150.86753333076916,4871000,83.68769337778181,3.839627757226424,3.3586216934576827,0.4810060637687412,153.05845698199857,136.94910527386082,11.109608027341897,99.69793569353516,96.7877511929358,148.4008560180664,148.44923226490118,145.0037811279297,145.33817152643502,137.98270690917968,140.38394034839567,127.75163291931152,131.22898260802333,0.0034256663923046826,-0.0016815982398253881,0.008782411506279342,,,0.012550450320548912,0.0264688360185954,0.03148084176738042,0.03460510811302209,0.04893518804437824,0.005976328493939957,0.005864735587464307,0.006990715518899487,0.006841340999267453,0.0048043732246910165,0.005004552215767238,1.0135092439882336,0.9997509602899008,1.016139259821252,1.0163923818853837,4,12,IBM
2023-12-04,153.429443359375,155.03896404770336,152.65799822606354,152.65799822606354,5779000,84.29093590494885,4.00739387892213,3.4883761305505723,0.5190177483715579,154.1088080976185,137.3138618852917,11.52617688480564,87.70021853270033,95.68588541813013,149.1827651977539,149.35472519116914,145.7113349914551,146.1087688438579,138.28437438964843,140.8955287017674,127.8988136291504,131.44988271500196,0.0018002711445834763,-0.0054624733668869885,0.014959694294029546,,1,0.0034256663923046826,0.016019110368725054,0.029985175812892395,0.03554656825260971,0.053698735790215,0.0058231306391068,0.0055217968995817,0.006994653304652366,0.0070237925271676716,0.005258000614466063,0.004873140265631198,1.005053420995139,0.9896186052440783,1.005053420995139,1.0155967315784789,0,12,IBM
2023-12-05,153.70565795898438,154.73423713159087,153.0675607424374,153.10564980856438,4556700,84.61405563294619,4.115200479320123,3.6137410003044823,0.5014594790156406,155.07781323654123,137.68682451980644,11.880525496531028,88.7008288822007,92.03299436947871,149.8532455444336,150.14580387622644,146.38231887817383,146.83228209291755,138.5996646118164,141.39788671185434,128.04728355407715,131.67133321494208,-0.006877717964820507,0.0035318279475529124,0.0205712076752953,,1,0.0018002711445834763,0.005232104665245041,0.017848220255467062,0.036877657491702465,0.045610642808564084,0.005482133589594879,0.005394917954499763,0.0070036385412813075,0.007281004272643355,0.004483079873386364,0.00460142710103077,1.0039189158020636,0.9933526077248711,1.004168729242512,1.0108885016594598,1,12,IBM
2023-12-06,152.6485137939453,154.61996091143425,152.39136535856298,153.8961378388418,3555900,78.00123262336447,4.068436879807507,3.704680176205087,0.36375670360241985,155.617819323086,138.39625385806636,11.714789893345566,76.45440075329765,84.28514938939954,150.4599166870117,150.6008420430844,147.00703659057618,147.38620892158687,138.954833984375,141.83908777389712,128.2056684112549,131.8800613799073,-0.00037455119081186705,0.02015209357322334,0.020838320935092414,1,1,-0.006877717964820507,-0.005089828577429789,-0.0016815982398253881,0.024742727830710853,0.0413878894089712,0.008474538728157578,0.0061065381484061805,0.007367325571269088,0.004928907749299905,0.00408037589196637,0.004304524044018742,0.9918930776144428,0.9872497243831398,1.0016874212969828,1.0146241589713931,2,12,IBM
2023-12-07,152.59133911132812,153.78182202504635,152.35324252858447,153.33419928690734,3665500,77.64778287584325,3.9808738356522895,3.759918908094528,0.22095492755776158,155.85628896632463,139.47683786473007,11.092186831424717,75.38314521028101,80.17945828192643,150.944677734375,150.9627506009469,147.66656341552735,147.88193560632413,139.31017852783202,142.2607446890905,128.36716579437257,132.08614374539405,0.010860254558247018,0.028024066656093582,0.01678942055909527,1,1,-0.00037455119081186705,-0.007249693098178578,-0.0054624733668869885,0.010469133038087719,0.03281093903836929,0.00703174672080429,0.0060897757904820726,0.0071015882457011025,0.0021048237403609392,0.003250239655066156,0.004554556589791698,0.9951552870851125,0.9922586239515075,1.0015627930117665,1.0093767580705992,3,12,IBM
2023-12-08,154.24851989746094,154.3246980270744,152.3818360121162,152.3818360121162,4560400,80.41755441673988,3.999100985300231,3.8077553235356687,0.19134566176456236,156.18889065084218,140.60520114603284,10.501347523774006,92.05015091294304,81.29589895884054,151.59039916992188,151.56016320031307,148.3970458984375,148.4882769673848,139.72861328125,142.7308535207913,128.5377756881714,132.306664901136,0.009570147131750417,0.010249256318559441,0.0016668594024373817,1,,0.010860254558247018,0.010481635646157672,0.0035318279475529124,0.008782411506279342,0.04369143591896929,0.006417884183927882,0.006429107123020963,0.007202660103459441,0.0017667845879005607,0.004304062793584007,0.005012179699247105,1.01225004196167,0.9995063775883748,1.01225004196167,1.0127499580383301,4,12,IBM
2023-12-11,155.72470092773438,155.85803444749152,154.23898041265082,154.9342184419371,6077200,82.4980388509185,4.085565746153918,3.8633174080593187,0.22224833809459943,156.908103061134,141.26599667031132,10.491928309609023,98.61933496718446,88.68421036346946,152.34659271240236,152.31735187802605,149.08704986572266,149.1774602017038,140.20067901611327,143.24041616420084,128.7167767715454,132.53968018498276,0.007339028652381563,-0.0036695633190254595,-0.0047090932856888035,,,0.009570147131750417,0.020534335924008218,0.02015209357322334,0.014959694294029546,0.05103802834090021,0.0073373462340198085,0.006595842228265539,0.006786883519472936,0.0029956807357897075,0.0050097366314786895,0.004672236097710641,1.0051020523015934,0.9991445194325091,1.0096325877615935,1.0104970483499638,0,12,IBM
2023-12-12,156.86756896972656,158.41994890624508,155.1627891905312,155.49613024052852,5292300,83.92221862367848,4.197918599219207,3.930237646291297,0.2676809529279103,157.48391497921122,142.27209850955833,10.149465421965791,86.8760965724565,92.5151941508613,153.20945434570314,153.14466407651705,149.87800674438478,149.90985151294407,140.68618530273437,143.77481431343716,128.90185955047608,132.7817487301046,-0.006617788889674681,-0.01505689475571792,-0.019124606426182966,0,0,0.007339028652381563,0.016979411368139408,0.028024066656093582,0.0205712076752953,0.05820748311783808,0.007527394953091604,0.006430001416922832,0.00630590087273537,0.004103432237349325,0.00569221825499634,0.005347869059926203,1.0088197611546772,0.9902008557177528,1.0109870400505754,1.0209918868609293,1,12,IBM
2023-12-13,155.82945251464844,157.1151799213239,154.9913623947219,156.54374228896532,4989100,77.73455251983653,4.15529210193688,3.9752485374204136,0.18004356451646597,157.89358154770974,143.12053283217307,9.815518947322808,78.09980425992921,87.8650785998567,153.89612274169923,153.63280742890456,150.5070571899414,150.47362303691594,141.1586508178711,144.2475452232886,129.08721668243408,133.01107911602045,-0.004339316004727145,-0.005378147179141091,-0.021818783935943165,,0,-0.006617788889674681,0.0006726716204301653,0.010249256318559441,0.020838320935092414,0.046096645669149394,0.007432901674084387,0.007525948087817331,0.006361760412725969,0.00415541805237849,0.004542162900839197,0.004237101319296427,0.9954371234271481,0.991816657007176,1.005407334363525,1.0137028121682883,2,12,IBM
2023-12-14,155.15325927734375,155.71516371984373,152.5246637267464,155.17229654056402,6129800,73.91182560320318,4.020600176566745,3.98431886524968,0.036281311317065246,158.24596900238242,143.751957328184,9.59874913732573,70.40545345169865,78.4604514280281,154.31040954589844,153.90925321952986,150.99896316528321,150.91930267886144,141.60478607177734,144.67522028423195,129.27429039001464,133.23139931663064,-0.004174122974896832,-0.008286779350841877,-0.013074584849673387,,0,-0.004339316004727145,-0.010928388217156915,-0.0036695633190254595,0.01678942055909527,0.027434324274648647,0.008208046700299553,0.007235899120416579,0.0061604518787307366,0.0033624650895954346,0.0027336444149781867,0.003298767762802829,0.9998773153220988,0.996391459707091,1.0172339049067276,1.0209179283870655,3,12,IBM
2023-12-15,154.50563049316406,156.2770696510784,154.32467476501367,154.57230451185615,11015600,70.34382315837908,3.817590814344271,3.9509732550685985,-0.13338244072432737,158.41789594127803,144.45336870715946,9.221427625580867,64.19844432044049,70.90123401068944,154.47040863037108,154.0176854510997,151.43563232421874,151.26085770879502,142.02949279785156,145.0607265669352,129.45472763061522,133.44308320893447,0.0031438873099003395,-0.013437614714506663,-0.0005546293627065602,0,,-0.004174122974896832,-0.008495326140993353,-0.01505689475571792,0.0016668594024373817,0.010463909953911887,0.007497748557283675,0.0066215184702026,0.006383423786918823,0.00035558958296666443,0.0010611870854336126,0.0029327801550623144,0.9995686548188394,0.9886647531728778,1.0011725651029295,1.0126512165927943,4,12,IBM
2023-12-18,154.9913787841797,155.5532833116508,153.8866069953365,154.50565238563328,3677300,71.45679400249003,3.6537817382185835,3.891534951698596,-0.23775321348001244,158.5087624164889,145.30060495411655,8.695029765991533,65.11643098825698,66.57344292013202,154.62660217285156,154.1947206025688,151.90468368530273,151.61614543026022,142.45430938720702,145.45016390878794,129.63433292388916,133.65749411018072,-0.007250986092563028,-0.012043792207050652,0.0028880095180761067,0,,0.0031438873099003395,-0.0010433586372471382,-0.005378147179141091,-0.0047090932856888035,0.010180154412384734,0.005904915411070436,0.0066109294988455115,0.006312078779174534,-0.0009296623814033511,0.0010330091771931782,0.0031455048958296205,1.0031437451707856,0.9963877038432848,1.007179128908058,1.0108305482124562,0,12,IBM
2023-12-19,153.86753845214844,154.55325779596035,153.63897502571956,154.09611641083995,3766600,65.34641167303877,3.3941516750153653,3.79205829636195,-0.3979066213465847,158.5012885489398,145.99474721766174,8.214584009142522,49.41789361299078,59.577589640562714,154.64279022216797,154.13523293885598,152.24801788330078,151.8305638132972,142.853447265625,145.7802570281354,129.80579330444337,133.85858907875752,-0.009346318965261613,0.0035900924080385366,0.011760373975727267,,1,-0.007250986092563028,-0.004129895065823175,-0.008286779350841877,-0.019124606426182966,0.0010531849986110675,0.0041378218921650865,0.0070960306626998764,0.006529156459563649,-0.003847665330392269,0.0001278834534785278,0.002305481663432446,0.998516653345876,0.9955632165016075,1.0014876656550893,1.005950851794525,1,12,IBM
2023-12-20,152.429443359375,154.09611952802615,152.39133976602432,153.61039317251382,4865800,58.4577532362836,3.0373381802045287,3.641114273130466,-0.6037760929259375,158.22782715032963,146.85297271539304,7.456945464901815,24.580349222914556,46.37155794138741,154.62088317871093,153.82508937895034,152.54039993286133,151.8875999605427,143.22551818847657,146.04100943328206,129.9789723968506,134.04337369846516,0.0045611362839173,0.019743902067907326,0.02311780552926157,1,1,-0.009346318965261613,-0.016529535028990905,-0.013437614714506663,-0.021818783935943165,-0.0014351298229213771,0.004731778524852375,0.007403118874599347,0.006947307709423586,-0.004393371345509656,-0.00011897664656558282,0.0019806996227003937,0.992312044850946,0.9891841782015282,1.0002500377869843,1.0111868546114189,2,12,IBM
2023-12-21,153.12469482421875,153.41041367044048,151.93421174184843,152.9437390705362,2982900,60.61916173594284,2.778631562602925,3.468617731024958,-0.689986168422033,158.05577547028085,147.56312101409415,6.86649587239979,18.355401278137787,30.784548038014346,154.67421875,153.6977449144537,152.8094482421875,152.00541851898805,143.59040008544923,146.31880101724036,130.1565461730957,134.2332375902637,0.008458742145133424,0.016668659655332485,0.01722839052214309,1,1,0.0045611362839173,-0.004827812515897922,-0.012043792207050652,-0.013074584849673387,0.0034953210057453443,0.006202733001470559,0.0075473141598895845,0.006835559601072354,-0.002613280887780767,0.00037459210090733385,0.0018124158779867449,1.0011831524113524,0.9981375524686641,1.0078355168906465,1.0097160600740818,3,12,IBM
2023-12-22,154.41993713378906,154.67708554217825,153.33421717113492,153.42946162824614,2439800,64.34140609963356,2.6476000485776297,3.3044141945354926,-0.6568141459578629,157.89134774383783,148.39041189971684,6.204049405474234,38.3260272338198,27.08725924495735,154.6913604736328,153.82905259069648,153.14087982177733,152.23537267277862,144.01866668701172,146.63649262965401,130.34927574157715,134.43410027228887,0.006599265913805885,0.009929679305419548,-0.00394710903536688,,,0.008458742145133424,0.013058459904765174,0.0035900924080385366,-0.0005546293627065602,0.0011113055505627134,0.007780282715660503,0.007207135336548175,0.006982740748254749,-8.67078637747154e-05,0.00013444085959597453,0.0022192518265899907,1.0064555757090694,0.9983375145226727,1.0070807415506116,1.0087577867211763,4,12,IBM
2023-12-26,155.43899536132812,155.53422528480257,154.33422361672638,154.50564619833855,1772400,66.98538972004837,2.596060344360609,3.162743424500516,-0.566683080139907,157.76350016710248,149.24588246229203,5.548767032369473,54.0383233338401,36.9065839485992,154.66278991699218,154.12176945808403,153.50469131469725,152.54047959549763,144.5196731567383,146.98168881520988,130.55036117553712,134.6431042035231,0.0015316805489429264,0.002083077693300739,-0.019055252605074235,,0,0.006599265913805885,0.015113829547651392,0.019743902067907326,0.0028880095180761067,-0.001834683673843318,0.00827660510809655,0.006826126235443938,0.0070512334958963896,0.0006043678570063938,-0.0001626472621984787,0.0024235446846401056,1.0060408741424987,0.9993877236775374,1.0071583069439305,1.0077753439253776,1,12,IBM
2023-12-27,155.6770782470703,155.84850081357337,154.93420352877007,155.37230764138178,3234600,67.59001627992211,2.5450878679037885,3.0392123131811704,-0.49412444527738186,157.47971401676003,150.27348117366964,4.683124630846716,57.70919188289478,50.024514150184864,154.54374084472656,154.40455287426335,153.87659759521483,152.8392032765998,145.01131561279297,147.3226844792044,130.75203998565675,134.85239747758826,0.0017741811699598653,-0.011990547763366277,-0.015905880673990902,0,0,0.0015316805489429264,0.008141054429986472,0.016668659655332485,0.011760373975727267,-0.007589144974166073,0.007030914680002989,0.006347239736423578,0.007040395070846867,0.0023609011853075847,-0.0007433820725423424,0.0024744180912269985,1.0019615503580728,0.9989000691979186,1.0047947754684283,1.0059011971790561,2,12,IBM
2023-12-28,155.95327758789062,156.15328513197034,155.619936525179,156.15328513197034,2071300,68.31497657499753,2.4981813124784935,2.931006113040635,-0.43282480056214157,157.14625190914558,151.3059941846044,3.786814846383778,61.96775700539934,57.90509074071138,154.55612335205078,154.68613918583193,154.226123046875,153.13578178243702,145.4875765991211,147.6611391109176,130.95937061309814,135.06235648366092,-0.001221460206560221,-0.022290083296854557,-0.028030476625826695,0,0,0.0017741811699598653,0.0033085791976912304,0.009929679305419548,0.02311780552926157,0.000794619189402157,0.003011941940880931,0.006031160046176459,0.007018708556965897,0.00458500121235188,9.581493342111224e-05,0.002318988917130155,0.9987191589090766,0.9987191589090766,1.0021420202973652,1.0034272511523934,3,12,IBM
2023-12-29,155.76278686523438,156.36278036999155,155.0770675464301,155.95326122439954,2525600,67.19854742075884,2.4177660183866294,2.828358094109834,-0.41059207572320444,157.05321784300793,151.87426781373034,3.3528580458082815,59.03068573920704,59.56921154250036,154.61707611083983,154.88189330935964,154.46374282836913,153.38597274270344,145.9666195678711,147.97885078755746,131.17204036712647,135.26833091531836,-0.012534200882243218,-0.016447379377296567,-0.014735400521352249,0,0,-0.001221460206560221,0.0005505538717012204,0.002083077693300739,0.01722839052214309,0.0039285516187645975,0.003978502144687093,0.005854407156639762,0.00651614704647009,0.003428481914256376,0.0004076005132378047,0.0015706224641079958,0.9987786445908874,0.9961628112307964,1.0044217970435827,1.0082907991742656,4,12,IBM
2024-01-02,153.8104248046875,155.5151903015149,152.81994920633386,155.07710063518616,3825000,56.92962682061769,2.1714657117082083,2.696979617629509,-0.5255139059213008,157.0183689184177,151.99959525394559,3.2482083544325997,28.928293196007253,49.975578646871185,154.54755554199218,154.68708085396472,154.50898208618165,153.4263967486067,146.4435299682617,148.2075399646998,131.36842712402344,135.45282936197876,-0.008668845212160159,-0.014489212430010778,-0.008792653262064354,0,,-0.012534200882243218,-0.013740351061204747,-0.011990547763366277,-0.00394710903536688,-0.004499549215504661,0.007153266909991254,0.007055145414503388,0.006702987196881575,-0.0007701066912189525,-0.00042840727749683395,0.0003163899039683893,0.9918319608419913,0.9890379486819122,1.0064813239599781,1.0176367097959311,1,1,IBM
2024-01-03,152.47706604003906,154.02944596553453,152.45801424330688,153.33420797357,4086100,51.177656346513835,1.8473845362280201,2.5270606013492114,-0.6796760651211913,157.084454495675,151.8382719447547,3.3964367797536856,10.477854319607,32.81227775160706,154.29612426757814,154.2852599787055,154.46136322021485,153.3359843001717,146.90978240966797,148.37497235981115,131.56278541564942,135.62222475181022,0.004747147853485956,0.0064960180579154425,0.00705802624446128,,,-0.008668845212160159,-0.02109438904709704,-0.022290083296854557,-0.019055252605074235,-0.01622227483789096,0.00644469324525697,0.007372359453090911,0.006948773837816243,-0.003823728916412161,-0.0016096805297028838,-0.0002883356762548528,0.9944099757982336,0.9899215379516275,1.000124964219341,1.010307308081029,2,1,IBM
2024-01-04,153.20089721679688,154.10566151041678,152.5437481884236,152.59137042119625,3212000,53.90065847916874,1.6301634865050971,2.3476811783803884,-0.7175176918752912,157.09725216731928,151.77499819889167,3.446249355270566,28.602593327757912,22.669580281124023,154.22946014404297,154.08810311290392,154.43612518310547,153.32311886365983,147.40520172119142,148.56422431498706,131.75043003082274,135.79713691564095,-0.01056824314000937,-0.004849019548864408,0.0080814336484607,,,0.004747147853485956,-0.003962849648615263,-0.016447379377296567,-0.015905880673990902,-0.00433256580340291,0.0072257863960902315,0.007328442095859085,0.0070262040022469685,-0.0031806354555035552,-0.00040986713509798544,-0.0001409918408097288,1.0039945037122229,0.994128935402164,1.004307938123833,1.0102391172404122,3,1,IBM
2024-01-05,151.5818328857422,152.90564948755804,151.1151582874205,152.29612273274205,4199400,47.51673784601336,1.312242563743382,2.1405934554529873,-0.8283508917096052,157.22189394536855,151.54368833002206,3.6780042474306907,8.89306796447182,15.991171870612213,154.1446990966797,153.63241761705632,154.3827911376953,153.15728210385817,147.84168395996093,148.68256190599706,131.9270862197876,135.95419856708475,0.012440322780186586,0.013005650153154802,0.04171896565626132,1,1,-0.01056824314000937,-0.005871264299260548,-0.014489212430010778,-0.028030476625826695,-0.005560674204093563,0.007218161263549517,0.0075021307628542495,0.007257106872163064,-0.005649120317497402,-0.0005320595525727612,-0.000325518099569172,0.9953098619046702,0.9913422649440852,1.0030882050722805,1.011848521488043,4,1,IBM
2024-01-08,153.46755981445312,153.54375247821852,150.37230369377443,151.13421579916366,3321700,54.30503899368603,1.1986332474740493,1.9522014138571997,-0.7535681663831504,157.1795091323738,151.67369521332935,3.5653273733768467,51.66961308717245,29.721758126467364,154.17898559570312,153.60244347112845,154.42660217285157,153.18683236201008,148.32925323486327,148.87020888279926,132.1247437286377,136.12846086805357,-0.006578176810686398,0.006329808653114721,0.03611768156577333,,1,0.012440322780186586,0.0017406072842960363,0.0064960180579154425,-0.014735400521352249,0.0022391227661089363,0.010939633480576453,0.008450322777667035,0.007798109225300129,-0.002916763720148041,0.00025585909705416743,0.00031522559898075066,1.0154388865747659,0.9995037722959376,1.0205839509314296,1.0210906443975387,0,1,IBM
2024-01-09,152.45802307128906,152.83897183441408,151.91515582495896,152.38183041221131,2617200,50.536496468660665,1.015430615643396,1.7648472542144389,-0.7494166385710428,157.22067855490945,151.45347610817646,3.7367575869951444,34.81725228636944,31.793311112671205,153.98279418945313,153.39436703479402,154.33707733154296,153.11742195336998,148.67081970214844,149.0109074784263,132.32047634124757,136.29094407405591,0.0071838141442182035,0.03573211160018297,0.03748130033471497,1,1,-0.006578176810686398,0.005780311326670118,-0.004849019548864408,-0.008792653262064354,-0.012705056736295628,0.009906037634467181,0.008161409591896193,0.007527200006796053,-0.0017255589058366772,-0.0012478327985278148,-0.0005566959694659201,1.0005000114440916,0.9975075155338147,1.003573489711294,1.0060811313027884,1,1,IBM
2024-01-10,153.55325317382812,153.65801625773426,152.13420675722864,152.6484890122368,2967800,54.24611452133618,0.9476927143758473,1.6014163462467206,-0.6537236318708732,157.05795371967366,151.39905616802167,3.6691644995925436,53.10010625168492,46.52899054174224,153.79421997070312,153.4232554237093,154.22850494384767,153.1589296886517,149.05764465332032,149.18903868216756,132.51286777496338,136.4627083437054,0.005768206862464043,0.03553945607718201,0.03479506553836509,1,1,0.0071838141442182035,0.0005583809339160251,0.013005650153154802,0.00705802624446128,-0.012131718833594318,0.009662099514876567,0.008225698221244726,0.00737561371316571,0.0014449729654389953,-0.001189377975486583,-0.0006760126188425309,1.0059271085318033,0.9993182061928327,1.0093275959880867,1.0100162187911972,2,1,IBM
2024-01-11,154.43898010253906,154.505639592895,152.65800767577002,153.35326020195447,3778200,57.05137229100205,0.9544780713497119,1.4720286912673188,-0.517550619917607,156.66885771373606,151.54529328724053,3.324678253646634,67.8856897133045,51.934349417119584,153.67041015625,153.60793263804197,154.1070755004883,153.28083925187906,149.46011260986327,149.39491873786844,132.69122665405274,136.6415767194152,0.022446988844234017,0.024173741094658308,0.057474064876760655,1,1,0.005768206862464043,0.012993458732727392,0.006329808653114721,0.0080814336484607,-0.007952989344817363,0.009759638161564794,0.008486381330672576,0.0072936799583430455,0.0016491847672346128,-0.0007657253441344713,-0.0007545537083384068,1.0070798618767856,0.9995685627364052,1.0116664199532306,1.0121030789360828,3,1,IBM
2024-01-12,157.90567016601562,158.07709274485202,154.61993994794784,155.21041487362433,4956400,65.8712897315383,1.2254620675313674,1.4227153665201286,-0.1972532989887612,157.1794161675741,151.2423565985392,3.849961379696212,97.77511651908985,72.92030416135972,153.8656494140625,154.3893394613099,154.21088638305665,153.72129933893967,149.8940579223633,149.72867369583497,132.88678123474122,136.8531597387844,0.006996468862268568,0.006272596256889695,0.042400516557655754,,1,0.022446988844234017,0.028344674581790796,0.03573211160018297,0.04171896565626132,0.012519086538753221,0.010562719220690233,0.011243815534590484,0.008803269620314401,0.00825223116408329,0.001301555423292944,0.000698685178357028,1.0173651703372215,0.9989155760910085,1.0212503653744396,1.0223590359566044,4,1,IBM
2024-01-16,159.0104522705078,159.28663795407942,157.46757629896803,157.90568047169273,4869600,68.11829004524634,1.5119368527325605,1.440559663762615,0.0713771889699455,158.02216321581048,150.78532884961922,4.686955175723476,96.9017800375576,87.52086208998395,154.19041595458984,155.22954179025496,154.40374603271485,154.22502818956522,150.33578521728515,150.0926650124888,133.0861604690552,137.07363031123936,-0.005270749413510911,0.027072206464906268,0.041806333785277205,1,1,0.006996468862268568,0.02960050736500297,0.03553945607718201,0.03611768156577333,0.020850072540646858,0.010300411009013348,0.011338839277133538,0.008826721351823805,0.007163460380499686,0.0021233483301758226,0.0012654744217068137,1.006996403140881,0.9982661089020459,1.0097980549888599,1.0115519759550864,1,1,IBM
2024-01-17,158.17234802246094,159.82950572592551,157.6199621213061,158.8485342838257,4288600,64.64133049820572,1.6522955409778035,1.4829068392056528,0.1693887017721507,158.56161217567566,150.6125516426837,5.142124707200336,82.47729404710995,92.38473020125242,154.6266082763672,155.76459746883785,154.5870819091797,154.60096341174577,150.73042694091797,150.40951532660534,133.28359954833985,137.28356780090326,0.004576025254913185,0.040643034047036286,0.04726623611094105,1,1,-0.005270749413510911,0.0016888428146053514,0.024173741094658308,0.03748130033471497,0.02835908699499612,0.009872043545359758,0.010496965938249015,0.008865610850631133,0.007424945859934784,0.0028496934770490534,0.0012106430997761096,0.995743201129218,0.9896317160217822,1.003504542785829,1.0140181711433158,2,1,IBM
