Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2025-01-07,80.38285064697266,85.63734504833403,79.4755238550167,85.46784694663408,55510500,46.51109903499666,0.024645779951825375,0.8021755101035772,-0.7775297301517519,92.65168645295739,76.73108561125159,18.798370870528302,25.44757463273684,37.097180900771775,83.12076950073242,82.58529094304392,84.69138603210449,83.0359040519934,80.74487319946289,80.67726664715511,69.4385656929016,69.7922546553132,0.0007442144939877604,-0.05693378503163604,0.0032249611116843546,0,,-0.053866851488143075,-0.021601953761147152,0.025308504172005142,-0.007875923529932494,-0.02579899539119712,0.04209107661617443,0.037533060854635654,0.04072572785672089,-0.000869948412480892,-0.001974863948789618,-0.0032518946023291197,0.940503985050232,0.9386424882929788,1.0114164304674624,1.077531054775531,1,1,TQQQ
2025-01-08,80.44267272949219,81.17052871500428,78.20926402363706,80.32302298192867,48010600,46.606761002177954,-0.16534060813155804,0.6086722864565502,-0.7740128945881083,92.62349218072568,76.28805109320011,19.342006793501607,26.377030651500185,34.34532180203245,82.68405838012696,82.19572399512542,84.4557716369629,82.78892964032661,80.8682600402832,80.66806688567814,69.53176511764526,69.89822896450902,-0.04771940466902669,-0.060981628793159826,-0.017972203901787775,0,0,0.0007442144939877604,-0.05316272548577827,-0.02087381575424685,0.019588120044284896,-0.05149301181304233,0.039691556080306986,0.036090566592702475,0.04045498077974864,0.0045213428693977155,-0.0046857705210675005,-0.002046459067460793,1.0014896071278396,0.9910330017922189,1.028556830622778,1.0378633494169212,2,1,TQQQ
2025-01-10,76.60399627685547,78.5881403002067,75.00870440865971,78.5682024798956,72825800,41.480252429611745,-0.6185253231293899,0.3632327645393622,-0.9817580876687522,92.93162978346783,75.21723648850482,21.069893229385002,11.552335810682377,21.125647031639783,81.52647323608399,81.17904622816724,84.07443313598633,82.19988836761509,80.91348205566406,80.5086915676851,69.60892889022827,69.96495301736819,-0.010412584298668648,0.052713776483747754,0.08212933459713079,1,1,-0.04771940466902669,-0.04701070364763815,-0.0983452365440407,-0.022891970065028078,-0.13127547552070185,0.046288400341076404,0.034699404682460376,0.041698169151096205,-0.003758798989983414,-0.01343138433714346,-0.0038897748688773827,0.9749999854770415,0.9747526278676171,1.0212680898939988,1.0477202735304645,4,1,TQQQ
2025-01-13,75.80635070800781,75.97584881430393,73.12426111504878,73.83217928972476,56691000,40.48377626828719,-1.0301656970884068,0.08455307221380842,-1.1147187693022151,92.70777282207604,74.14848022968178,22.24584605365347,17.090229553884484,18.339865338689,80.3080680847168,80.20219249722916,83.42812652587891,81.59098001908106,80.9016098022461,80.3242860437762,69.68496612548829,70.02307637747406,-0.0035511956916653986,0.042088688810185904,0.11166635970487393,1,1,-0.010412584298668648,-0.057635106643896816,-0.05693378503163604,-0.07730585780108268,-0.13847023318493124,0.036263555322644775,0.034498656797129046,0.039461763788540244,-0.015430553709192663,-0.01425780286820164,-0.007082656048092562,1.0267386312753441,0.9977690528116323,1.0366785188945598,1.0389964651371815,0,1,TQQQ
2025-01-14,75.53714752197266,77.83037730840415,73.97176611736107,77.25208920997048,62635500,40.13335863598397,-1.3624110795936986,-0.20483975814769298,-1.1575713214460055,92.58993314926661,73.1226820545908,23.49519506493512,15.37487140251785,14.672478922361554,79.42068634033203,79.35400250172798,82.8563076019287,81.01442454316597,80.91833999633789,80.13655512135254,69.75699300765991,70.0779427570213,0.0675817774413292,0.09741278613203663,0.15892293606428964,1,1,-0.0035511956916653986,-0.013926802865833587,-0.060981628793159826,-0.1109024046877316,-0.1051263594420564,0.02580838377317862,0.03331677662440676,0.03935285554481342,-0.02296116433070321,-0.01054493642357377,-0.006269058563380958,0.9778007079739083,0.9705355432449655,1.02116187684539,1.052163296803285,1,1,TQQQ
2025-01-15,80.64208221435547,81.23035063735662,78.36879023546734,79.07670080033499,53459600,49.12614473138918,-1.1999599812571518,-0.4038638027695848,-0.796096178487567,91.82109949486792,73.07154424292506,22.741530279249826,47.90342897920862,26.789509978536966,79.38279800415039,79.58819881311479,82.44632186889649,80.97896336899353,81.1508544921875,80.15637971323501,69.85646881103516,70.18305857251718,-0.0204005347628492,0.04500488603555053,0.0922353331184469,1,1,0.0675817774413292,0.06379058563277917,0.052713776483747754,0.0032249611116843546,-0.004676361965350817,0.04170491459116374,0.039519219151579604,0.04230336433522783,0.001328561455191246,0.00022930652135517705,-0.003964015415298639,1.0197957350038287,0.9927580218676217,1.0290076186203434,1.036514030563588,2,1,TQQQ
2025-01-16,78.99694061279297,81.80864500483409,78.96702247086485,81.76876175588185,46527700,46.691982812604785,-1.190245089166467,-0.5611400600489613,-0.6291050291175058,89.96615372212754,73.55543364969863,20.071625203971557,37.420614500095965,33.56630496060746,79.39276962280273,79.48069732214718,81.76079368591309,80.79019929697442,81.32105087280273,80.11091151321767,69.94584402084351,70.27075889132591,0.049349897293748946,0.10816611515597363,0.09491344020114556,1,1,-0.0204005347628492,0.04580253827845304,0.042088688810185904,-0.017972203901787775,0.00126387445500864,0.04283570847167098,0.03912796018596533,0.04091958621499805,-0.0029003883961761455,0.0008104772366107849,-0.007159655171995854,0.9661017106830592,0.9656307179776052,1.0003788688112074,1.0359849269360215,3,1,TQQQ
2025-01-17,82.89543151855469,83.69308125007346,81.59925260657458,83.4438166598428,43676100,52.676040585635484,-0.8580789323489881,-0.6205278345089666,-0.23755109784002149,88.26161880799091,74.40298080138407,17.03952555121048,72.5388567601513,52.62096674648527,79.84244308471679,80.10155808513036,81.3322998046875,80.99069760379159,81.58233474731445,80.22010837617208,70.06290205001831,70.39637752443267,0.01659848305656464,0.06254506330721643,-0.04811155176079385,1,0,0.049349897293748946,0.027942598235615623,0.09741278613203663,0.08212933459713079,0.057357262263044495,0.039295196714689506,0.04186529508274624,0.04277933933322341,0.01651347199637898,0.006377336503197784,-0.0040222063811711,0.9934280913405054,0.9904693468133237,1.0158846909815407,1.0256598997737656,4,1,TQQQ
2025-01-21,84.27136993408203,84.89952157450362,82.08781728042844,84.20157615258537,41725900,54.612578112135886,-0.47829464605564453,-0.5920811968183023,0.11378655076265776,88.51387533485793,74.4201181954155,17.29995912341495,82.75349794570631,64.23765640198451,80.05381851196289,80.85970569403067,81.46699676513671,81.30314258762878,81.81807083129883,80.37898137844306,70.18486616134643,70.53443715039933,0.038807519761005604,0.026384311532800853,-0.02212488446774863,1,0,0.01659848305656464,0.06676751378438706,0.04500488603555053,0.11166635970487393,0.02572803817928171,0.03641951779858935,0.03951449921916698,0.035232873031144904,0.021915685467425637,0.003242565879116488,0.002212979346022187,1.000828889252265,0.99260123462686,1.0266002036111417,1.0342523944140194,1,1,TQQQ
2025-01-22,87.54173278808594,88.64846824877523,86.45493514884461,86.58455000563673,43132700,58.91586786937478,0.08559144291020004,-0.45654666887260187,0.5421381117828019,89.32719290508238,74.3185056422809,18.342904697195674,92.87090508934976,82.72108659840245,80.31205749511719,82.07461971113162,81.82284927368164,81.89729403529137,82.00155334472656,80.65987359058592,70.33729322433472,70.70366397266487,0.006150195175815165,-0.09863328996093002,-0.06446475462055534,0,0,0.038807519761005604,0.0560501487767906,0.10816611515597363,0.15892293606428964,0.030395595606993675,0.03385057230534475,0.03994846205012541,0.0359221910512002,0.03038742855795984,0.0037131321136283147,0.004859891503245733,1.0110548912292885,0.9875154587264446,1.012570683644262,1.0253719824802845,2,1,TQQQ
2025-01-23,88.08013153076172,88.12001477784182,86.01622103781379,86.28543105386657,30240500,59.595059500506146,0.5693563246449003,-0.2513660701691015,0.8207223948140018,90.08506951046913,74.1174855737594,19.44864247516621,96.33902902017587,90.65447735174398,81.0817855834961,83.16653095106436,82.10127754211426,82.48613570152663,82.12246459960937,80.9508640980438,70.48234701156616,70.8765641473723,-0.017998605264222367,-0.06441016630894547,-0.05852381310817756,0,0,0.006150195175815165,0.045196388757640316,0.06254506330721643,0.0922353331184469,0.09575774959256123,0.02753498236258433,0.03446930479474169,0.03558164679704367,0.018101112104857032,0.009714836780024138,0.0038699864156172604,1.0207995771125573,0.9995473985429911,1.0239944334690152,1.0244581046998469,3,1,TQQQ
2025-01-24,86.49481201171875,88.56869520896493,85.7569909613923,88.16987034688658,36239600,56.62656739590913,0.8154217680786786,-0.03800850251954549,0.8534302705982241,90.31608665423906,74.05497123760665,19.785862091770483,86.12710962624527,91.77901457859029,81.68699951171875,83.77167296209242,82.18552894592285,82.8679143977354,82.20769454956054,81.1682738201487,70.61927682876586,71.03196959875885,-0.0877232768177395,-0.05314117043519617,-0.04645530300303924,0,0,-0.017998605264222367,-0.011959105023674699,0.026384311532800853,0.09491344020114556,0.07523543259904275,0.02670374479529934,0.03550528948666573,0.03543187335347787,0.0185814980045824,0.007840554804203126,0.0015773921415678128,0.9810019190390362,0.9765844670924286,1.0086036256875968,1.0327868808834308,4,1,TQQQ
2025-01-27,78.9072036743164,80.79164350162868,76.95297006106486,77.35179495512587,80910800,45.058196022876054,0.3936362308271555,0.04832044414979471,0.3453157866773608,89.48135943029686,73.96243405725195,18.989923131253246,37.25112986095206,73.23908950245772,81.91732025146484,82.8872240006786,81.72189674377441,82.49070385264788,82.1441535949707,81.07960440266508,70.71520957946777,71.1103301368241,0.04435174195856417,0.05092238114000214,0.019964563779154565,1,1,-0.0877232768177395,-0.10414298545003531,-0.09863328996093002,-0.04811155176079385,0.030066413103787548,0.04860185101253143,0.04375580732593413,0.03944290128267219,-0.008833136817715293,0.0038401675893318444,-0.004795608373905807,1.0201082433845636,0.976675312623461,1.025395168135821,1.0498833695115042,0,1,TQQQ
2025-01-28,82.40687561035156,82.92534261448775,77.77055267923745,79.34590672584426,50516700,50.119790715284644,0.3378677024553838,0.10622989581091254,0.23163780664447126,88.6630050692009,74.22243575721511,17.730951567825933,59.79445143537305,61.05756364085678,82.57737274169922,82.79988792971004,81.44272041320801,82.48272021052442,82.15954986572265,81.1316542539469,70.83648565292359,71.22273357437165,-0.006170591249111013,0.0008469402662696357,0.012099265695012296,,1,0.04435174195856417,-0.0472622149963553,-0.06441016630894547,-0.02212488446774863,0.0870708699297209,0.05356392221556081,0.04517775958631576,0.04094890779474311,-0.003282485037315386,0.009316600215055126,-0.0024706013265732574,1.0385775273207671,0.9937477858060052,1.0596154041779349,1.0662820278069913,1,1,TQQQ
2025-01-29,81.89837646484375,82.7359094774548,80.02390940911717,82.66611569364987,59240600,49.40755234550614,0.24976003240901434,0.1349359231305329,0.11482410927848144,88.41278044348839,74.22140153282997,17.45190185507849,56.51892733853789,51.18816954495431,83.21349563598633,82.6359767542798,81.31709098815918,82.4270684252215,82.17193115234375,81.16172179162913,70.94155218124389,71.3289588767644,0.01253956371294862,-0.017287581894184223,0.03165320612331124,0,1,-0.006170591249111013,0.03790747423864094,-0.05314117043519617,-0.06446475462055534,0.08421325336677166,0.04824039182059691,0.045268159592210554,0.03996949226506555,-0.012278107239338708,0.009054660659310565,-0.0007451378821316023,0.990712770010251,0.9898770314135572,1.0234238375701379,1.0338898722689578,2,1,TQQQ
2025-01-30,82.92534637451172,84.34116749514907,80.62214387495716,83.22446694115995,57585500,50.92437271348055,0.2598070639711523,0.15991015129865677,0.09989691267249551,88.54058479900361,74.28403525714874,17.511540376312006,63.134208240303685,59.815862338071526,83.44182205200195,82.68858941250377,81.41231002807618,82.47452346801106,82.23923583984374,81.23088353997747,71.06645675659179,71.4443458170405,-0.005410614276628367,0.00577135869633727,0.03414697561207647,,1,0.01253956371294862,0.006291595941722905,0.05092238114000214,-0.05852381310817756,0.028313556612874713,0.04893028527290085,0.04045108579377448,0.0389586020718288,-0.011000233531912018,0.0035504392864725066,0.0018898729039138417,0.9964058578247224,0.9832131666813981,1.02856786471874,1.046129058859561,3,1,TQQQ
2025-01-31,82.47666931152344,86.83380950560553,81.9382568806648,84.67019467550904,59334600,50.21601675065005,0.22892600317351253,0.17371332167362794,0.05521268149988459,88.63724693113072,74.54531761354703,17.27136640719415,60.24403124689365,59.96572227524505,83.789794921875,82.6500584850528,81.59128227233887,82.47472783405985,82.41264404296875,81.27973788395967,71.2036731338501,71.55412018016969,-0.02417796151884366,0.024419673606353554,0.00012090229558947563,1,,-0.005410614276628367,0.007061102693872501,0.0008469402662696357,-0.04645530300303924,0.04404890457450139,0.04880385845567058,0.0397363458428579,0.038443132096619724,-0.008482635334393218,0.005049431335094589,0.0029299542858526872,0.9740932996269573,0.9498220771507114,1.006570952951108,1.0597468485578188,4,1,TQQQ
2025-02-03,80.48255157470703,81.74881233758573,77.1124894687869,78.29899134460626,76628500,47.08145145847192,0.04304767735328596,0.14758019280955953,-0.10453251545627357,88.6099185809082,74.78103143129884,16.927359989737734,44.36136537383429,55.91320162034386,83.54850692749024,82.25596631953537,81.69547500610352,82.28499676174053,82.51635711669923,81.24847567575368,71.33086957931519,71.64296029354817,0.03629838594317247,0.06553525549177186,0.06095141259240555,1,1,-0.02417796151884366,-0.02945775817169838,-0.017287581894184223,0.019964563779154565,-0.029107514125281786,0.02591779785543792,0.03735991499398042,0.03887426940384963,0.004226427725385951,-0.002303354546164671,0.0020369909785165562,1.0278874630771497,0.9845103466745228,1.0437031942443544,1.0601241498068286,0,2,TQQQ
2025-02-04,83.40393829345703,83.69308614788002,80.49252953485255,80.6720003545995,42317300,51.82575944569267,0.12997103295164436,0.14405836083797652,-0.014087327886332157,88.71013256428547,74.80544971110514,17.007165506419156,55.157703663883666,53.25436676153718,83.46176376342774,82.46468849661204,81.7577911376953,82.39156262190401,82.6482876586914,81.33300362154597,71.48288627624511,71.75998495026369,0.013030372246561228,-0.010998249987353548,0.016497283505799265,0,1,0.03629838594317247,0.011242803445798755,0.00577135869633727,0.012099265695012296,-0.01029331362838315,0.02287207541791623,0.038952785554207926,0.03823223546231583,0.0026157565223076107,-0.0003333642575038875,0.0014546008108063003,1.0338647601007673,0.9965451404921061,1.0361699250281837,1.0397621572029447,1,2,TQQQ
2025-02-05,84.49072265625,84.57048915011397,81.5194930258565,82.10775380246237,39847400,53.496056617127294,0.28328727459251013,0.17190414358888326,0.11138313100362687,88.646425761062,74.82229448429933,16.91348810465157,64.45003431410737,54.656367783941754,83.15666275024414,82.83305834381895,81.73436012268067,82.59148262517506,82.80374282836914,81.45683574055397,71.64507349014282,71.88665895728843,0.014987130642579283,0.010620741517709975,0.005428391037754832,1,,0.013030372246561228,0.04980173967052259,0.024419673606353554,0.03165320612331124,-0.03485206466293711,0.02263877342847068,0.036872166618211744,0.03756981395146488,0.006455949221442059,-0.002911079008948325,0.0004010265523399947,1.029022458214125,0.999056804629303,1.036448087691751,1.0374265836428809,2,2,TQQQ
2025-02-06,85.75699615478516,85.87663829578804,83.94235014903875,84.71008177929792,38215500,55.43489933908019,0.5011917626604685,0.23776166740320032,0.2634300952572682,89.09946377557668,74.90667102056591,17.30763641573801,75.27705064305484,64.96159620701526,82.92434921264649,83.36468340035825,82.0030673980713,82.89296010418555,82.96941833496093,81.62546948228852,71.82972608566284,72.02467226273616,-0.038135141985461085,-0.011394049344232493,0.0323217952195578,0,1,0.014987130642579283,0.02821279078032113,0.06553525549177186,0.03414697561207647,-0.02637524871503194,0.022828867819969765,0.03721773787997795,0.0354289769816487,0.006945462607368192,-0.0020273854622719135,0.0038437256588761126,1.0123587931152616,0.9986068138742135,1.02161776507954,1.0230430544691087,3,2,TQQQ
2025-02-07,82.48664093017578,86.93352027384712,82.10775388740569,86.00625570083584,55435200,49.67466870373364,0.4053200272729498,0.27127333937715026,0.13404668789579954,89.1676213538467,75.04291026236424,17.203173209979493,47.31453744249819,62.34720746655345,82.52353210449219,83.20503931487052,82.10526580810547,82.85426303999414,83.06392288208008,81.65924091161745,71.99092203140259,72.12877145345695,0.03517461517807252,0.029856112213364705,0.08582137351527597,1,1,-0.038135141985461085,-0.023719547697891197,-0.010998249987353548,0.00012090229558947563,-0.046340017260225075,0.030618777553591034,0.03869335619713865,0.03665347971603672,0.0004005570656016477,-0.004041039134395785,0.0018997578349036703,0.9590772236044935,0.9488473568116954,1.0046145098950052,1.058773576890911,4,2,TQQQ
2025-02-10,85.38807678222656,85.94642702594273,84.25143086783206,84.48075763618779,32797100,54.21971041541932,0.5570413848705726,0.32842694847583476,0.22861443639473789,89.2681475054879,75.82079216126014,16.291043326552185,72.12267990452354,64.90475599669217,83.1716194152832,83.60195521802615,82.54446983337402,83.09557863449247,83.20930114746093,81.8054697692884,72.15542507171631,72.26070483981287,-0.007122775171448548,0.036781943794425676,0.05546477631405189,1,1,0.03517461517807252,-0.0043019157514883055,0.010620741517709975,0.06095141259240555,0.08213284473569082,0.030210197058261928,0.026872835887957316,0.035413094402376236,0.012271072404984883,0.008248750065185417,0.0060444588272586305,1.010739950391379,0.9935035083710039,1.0134911170372596,1.020118307079789,0,2,TQQQ
2025-02-11,84.77987670898438,85.73705188469596,83.76288046196335,83.82270153327279,31301400,53.13637893271143,0.6210459596542819,0.3869507507115242,0.2340952089427577,89.01988311623205,76.96640915061366,14.523457089144184,67.38198905588338,62.27306880096835,83.40891952514649,83.81612276183672,82.99314613342285,83.25598797492027,83.31826782226562,81.92211317868824,72.31432146072387,72.38527371413299,0.001999231839980853,0.056450672355994325,0.06315416438840393,1,1,-0.007122775171448548,0.027801299130968404,-0.011394049344232493,0.016497283505799265,0.02879615421719417,0.027714410090435168,0.023961169863436434,0.035340195162541575,0.00358684018206068,0.0031012983521841453,0.006208949283619636,1.0114190447003386,0.9888359215220177,1.0121413714692256,1.0235685713271176,1,2,TQQQ
2025-02-12,84.94937133789062,85.35816892697484,81.85849186655702,82.03796268009003,48493300,53.41572187063302,0.6776354862533651,0.4450876978198924,0.23254778843347274,88.4720144501738,78.45550019826369,12.001034428632904,68.84117155846602,69.44861350629095,83.71401901245117,84.02216795748288,83.46375732421875,83.41726258091745,83.46898330688477,82.04082918493147,72.47830850601196,72.5102896108868,0.042136213945792145,0.060915530526605366,0.04812212222856482,1,1,0.001999231839980853,-0.005137783410379515,0.029856112213364705,0.005428391037754832,0.03725342314150226,0.02720917628900181,0.023748241955769876,0.03528126043303674,0.0013806121007446047,0.003918280661093332,0.006486470660201948,1.0354885538680882,0.9952107971126471,1.037758812810432,1.0427527673747383,2,2,TQQQ
2025-02-13,88.52881622314453,88.69831432542689,85.3282596729075,85.72708455418216,46460100,58.976989602118856,0.9997894311446629,0.5560280444848466,0.44376138665981635,89.14952369453175,78.56666435478465,12.619961689846237,98.55689115221035,78.26001725551991,84.27436599731445,84.84155855123953,83.8580940246582,83.90407721351052,83.65173629760743,82.29526004917513,72.6482032585144,72.66967793538689,0.011713039579187567,0.01813265809746567,-0.05721364029539333,1,0,0.042136213945792145,0.04421968584630975,0.036781943794425676,0.0323217952195578,0.06757246238473491,0.03274837510238372,0.026613485922452197,0.03336912634512364,0.006810428761387178,0.006877945684377685,0.005214192485425095,1.0326819894031458,0.9980890493402108,1.0375087522294004,1.03949517622225,3,2,TQQQ
2025-02-14,89.56575775146484,89.91472666950482,88.3393725744079,88.54875392523189,38028700,60.44999470337287,1.3235146160834006,0.7095253588045574,0.6139892572788432,89.74111717520103,79.03195258798257,12.69060828513124,97.27415675425539,88.22407315497723,84.9832748413086,85.7005038603714,84.3865348815918,84.44328488379189,83.80375137329102,82.58037760612767,72.82002632141113,72.8377981325618,0.006233962882604693,-0.0059000492607774735,-0.10163649192052548,,0,0.011713039579187567,0.05434279666664388,0.056450672355994325,0.08582137351527597,0.08595265181193401,0.021194264019989802,0.026283806107394676,0.032840147081529415,0.016780065074316907,0.008590311069959278,0.0068198712025269335,1.0114852415324973,0.9961188902978857,1.0138826566378878,1.0178329780842625,4,2,TQQQ
2025-02-18,90.12410736083984,90.48304899018349,88.48893220803069,90.36339924475166,34412600,61.25669100562337,1.6066033809162121,0.8889409632268883,0.7176624176893238,90.60358851602653,78.89234883138558,13.81890311699529,97.31543299463839,97.71549363370134,85.94743041992187,86.50479540591111,84.74796867370605,84.9843155958917,83.95242462158203,82.87621014552815,73.01042978286743,73.0098012094601,0.00011064318909048687,-0.07390194676987494,-0.14127662261792284,0,0,0.006233962882604693,0.0180200211157715,0.060915530526605366,0.05546477631405189,0.1197968453719207,0.018722552151464067,0.02370384484791461,0.031279403788254924,0.010991934615223343,0.011631503510104113,0.004664074481969721,0.9973518937322877,0.9960330511256027,1.018478866362236,1.0225352112676056,1,2,TQQQ
2025-02-19,90.13407897949219,90.8519622294566,88.6584292315707,89.73525410651732,34257900,61.27188367274571,1.8108831590576102,1.0733294023930329,0.7375537566645773,91.34199118557082,78.7402170663823,14.818450734742042,94.77503058181816,96.45487344357063,86.6204444885254,87.16466514656221,85.04110412597656,85.4747692514727,84.04087707519531,83.16083245274244,73.20650783538818,73.18019203304252,-0.01216813466401967,-0.10730093158538123,-0.13584066908785075,0,0,0.00011064318909048687,0.006345295817229202,0.01813265809746567,0.06315416438840393,0.08069332004869034,0.017189612855344764,0.022236532019209596,0.031165375618130473,0.012438618287331149,0.008012729234695915,0.0038396824885960136,1.0044444613986545,0.9920983187115835,1.0166442126339412,1.0247413925206879,2,2,TQQQ
2025-02-20,89.03731536865234,89.96457995583143,86.6344010487226,89.78510914518542,40133000,58.55223476608722,1.862803458912694,1.231224213696965,0.631579245215729,91.56740417516583,78.66436233484394,15.159381947156355,86.79245635976056,92.96097331207234,87.07510375976562,87.50514700512404,85.11588325500489,85.81405935787075,84.12150543212891,83.39128276317028,73.38767820358277,73.33797435478988,-0.06259796771273807,-0.13079502076167882,-0.19776040014056195,0,0,-0.01216813466401967,-0.012058837796153576,-0.0059000492607774735,0.04812212222856482,0.053811738963343014,0.02023795819213547,0.023018746605089093,0.030225387386175313,0.009605144986531044,0.0054928785436378245,0.0012908997673447497,0.9916712940079645,0.9896930037617657,1.0277362605482592,1.0384394520744245,3,2,TQQQ
2025-02-21,83.46376037597656,89.52587746428956,83.22446848239773,89.50593203576923,59313600,47.10877466705713,1.437639153583845,1.2725072016743413,0.1651319519095038,91.22521941070154,78.5449099838297,14.938210240040393,46.22645292016343,75.93131328724736,86.84578018188476,86.77034943618814,84.88506469726562,85.5902213595951,84.04693740844726,83.39412502249603,73.52524147033691,73.43872844455294,-0.035957546425598674,-0.06677814380239722,-0.10500539225624839,0,0,-0.06259796771273807,-0.07400440187593527,-0.07390194676987494,-0.05721364029539333,-0.026741092641228592,0.02999778775777163,0.03111455898902643,0.033387490527879954,-0.011341691345174997,-0.0022656312918939102,-0.002146508377082912,0.9324941763929341,0.9322864264499269,1.0028752588985228,1.0757158212818698,4,2,TQQQ
2025-02-24,80.46260833740234,84.7998183821186,80.26319970390007,84.2514332295597,53233700,42.31330426046823,0.8487417243535162,1.1877541062101764,-0.33901238185666016,91.15818292971431,78.0087260973853,15.546133588363356,1.8832099881453543,44.967373089356435,86.64337692260742,85.62348741822709,84.58345451354981,85.1018772622434,83.95309036254883,83.27916358386491,73.6386217880249,73.5086177967206,-0.03816593252955158,-0.11226765164779051,-0.13159842770918406,0,0,-0.035957546425598674,-0.09630464480815792,-0.10730093158538123,-0.10163649192052548,-0.024537701741143336,0.028369842398130153,0.030842054956527296,0.03407077547744372,-0.020875808546132246,-0.002047871735907669,-0.0030444554351517273,0.9550295496833395,0.9488535455916633,1.0024844341396544,1.0565217770404696,0,2,TQQQ
2025-02-25,77.39167785644531,80.14355363846481,75.55708639481354,80.09370528127693,75597200,38.045545224287814,0.13270806793597956,0.9767448985553371,-0.8440368306193575,91.37094647768096,77.64440996763155,16.24294596507962,11.99481108226066,20.03482466352313,85.8437370300293,84.1267947706304,84.50767822265625,84.3675725569293,83.81630859375,83.04828179063277,73.73664745330811,73.5472552102502,0.00644161673016308,-0.03478490778973964,-0.10706009789940385,0,0,-0.03816593252955158,-0.07275112566434261,-0.13079502076167882,-0.14127662261792284,-0.0936477225757788,0.024439365625464504,0.0297063561756282,0.02901520103865393,-0.029755787628563502,-0.00938192650667008,-0.0005665882207423311,0.9662641725046619,0.9656631674403475,1.024280865623184,1.060702013040647,1,2,TQQQ
2025-02-26,77.89020538330078,80.2133456870452,76.46441155902704,78.34885133703858,63175700,39.11906027775709,-0.3900307270344143,0.7033897734373868,-1.0934205004718012,91.68292321877674,76.88076620383067,17.562687510755,15.254252559557903,9.71075787665462,85.15476989746094,82.99286942747955,84.2818447113037,83.75068044515517,83.5994630432129,82.84600428446288,73.83770849227905,73.59046864480791,-0.08294939135928536,-0.10291858588678382,-0.07821298874302407,0,0,0.00644161673016308,-0.03197016610889314,-0.06677814380239722,-0.13584066908785075,-0.0812654086456518,0.02645450111053144,0.030127672510585856,0.027101520258146352,-0.028489592920348982,-0.008025487316508918,-0.0024620944821623857,0.9941461049407756,0.9710379827216256,1.0186465022773776,1.0490284833372994,2,2,TQQQ
2025-02-27,71.42926025390625,79.93416684188618,71.26973487202814,79.48549362296794,103375500,31.500899313904497,-1.310542149632056,0.3006033888234983,-1.6111455384555542,93.0094180544202,74.50735974709349,22.089797273022192,0.8146437019974451,9.354569114605317,83.8027587890625,80.8903950322844,83.75838890075684,82.5772118555124,83.28857772827149,82.3982888322842,73.90488592147827,73.56896408370443,0.04578453161889673,-0.03252368843122733,-0.07816861873524417,0,0,-0.08294939135928536,-0.07704210281625912,-0.11226765164779051,-0.19776040014056195,-0.15915492805953113,0.03352925924678586,0.0379481508884097,0.032545561916496296,-0.04264584425940212,-0.01652034963643554,-0.006301034487671104,0.8986452369878247,0.8936011104637762,1.0022383327532305,1.1215723895341534,3,2,TQQQ
2025-02-28,74.69961547851562,74.94888008510993,69.87385634618671,71.24979423608457,93179000,38.07465725954029,-1.7559225665174125,-0.1107018022446839,-1.6452207642727286,93.40584965008819,73.28835506182588,24.137005390235323,23.003788612667226,13.024228291407505,82.4198387145996,79.764798749781,83.34710235595703,81.8269645815127,83.0057341003418,82.09638007331287,73.98644157409667,73.58021434633937,-0.06460220520255888,-0.03884137600260151,-0.10024024035065571,0,0,0.04578453161889673,-0.04096265877184602,-0.03478490778973964,-0.10500539225624839,-0.15621129181001592,0.04891149102705414,0.03858689207119481,0.03435705326366232,-0.020969344393075164,-0.01615551786912508,-0.004638786092373698,1.0484186835824416,0.9966742050540148,1.069063872880007,1.0726312243849725,4,2,TQQQ
2025-03-03,69.87385559082031,76.82335396465507,68.23868039779472,76.14535393776993,91945800,33.03643341894127,-2.469817726725026,-0.5825249871407523,-1.8872927395842736,94.36789437646041,71.06602896338333,28.170601219689466,7.231038843446889,10.3498237193705,80.45064849853516,77.96644544815177,82.71696166992187,80.6885732490658,82.54906112670898,81.61706538772494,74.04194416046143,73.54333515474218,-0.010987490754496454,-0.057648485462585275,-0.14654682761577054,0,0,-0.06460220520255888,-0.02177545529040914,-0.10291858588678382,-0.13159842770918406,-0.21985971709509122,0.05264126913582331,0.03998410450576321,0.036883578403503946,-0.026698276148467204,-0.023787042347299725,-0.007598365638670224,0.9176378068703309,0.9095392479605604,1.023962585200848,1.1258036280422823,0,3,TQQQ
