Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2020-03-09,60.50025177001953,62.338463471328105,59.61697392511775,59.96132825146764,69252000,28.26920675108576,-2.274062155168025,-1.2000564502151425,-1.0740057049528824,79.98157144961668,61.32788899960208,26.40117992201665,5.335141468460671,12.38423179556686,66.49668502807617,66.51537248784629,70.65473022460938,68.77262844643144,,70.11931267514967,,69.22467283053896,0.048840658425357564,-0.08573852673095428,-0.11744622150448769,0,0,-0.061702280474011495,-0.07527614121908766,-0.1200131345149218,-0.12300914483126091,-0.14372538445972638,0.03689908290724812,0.03584175153165859,0.027927994162840107,-0.025360435716577756,-0.014811683234635087,-0.009377975310164776,1.0089878515747972,0.9705123995853052,1.0148158785451142,1.045649575398253,0,3,GOOGL
2020-03-10,63.45512390136719,63.48896251764609,60.436554559183975,62.421070002563646,54872000,37.23667145400555,-2.3994508819960885,-1.4399353365713319,-0.9595155454247566,79.67069324437394,60.47687145289171,27.39087451564788,23.441632268255336,14.287667445015623,65.9435791015625,65.958963653941,70.07378234863282,68.26619944213961,,69.85797193892292,,69.16726438348253,-0.05040115712157589,-0.04775831741249148,-0.12320705671025911,0,0,0.048840658425357564,-0.01587520205335069,-0.030112019094590492,-0.04675864656802553,-0.08017633403180235,0.04860604420028116,0.040839247205440896,0.030179677336625927,-0.008580923892895508,-0.0075654217652727064,-0.007934862198241844,1.016565782976182,0.9994670157624722,1.0499460858449037,1.0505059889784578,1,3,GOOGL
2020-03-11,60.25691223144531,62.54746342368469,59.273614377572834,62.11652506586974,54732000,32.50069166042341,-2.7254737398523474,-1.697043017227535,-1.0284307226248124,79.52835256153683,59.13052881663698,29.42158993662653,6.1786604929116,11.651811409875874,65.05000076293945,64.92222703166905,69.32944068908691,67.50341018397825,,69.48145979353164,,69.07860416306426,-0.08204640317528733,-0.11388214526372142,-0.09886029287943243,0,0,-0.05040115712157589,-0.004022124395436033,-0.06547623062189889,-0.12355255115425268,-0.12914344941271172,0.04500554137676353,0.04275109667072519,0.03153823808067707,-0.025221602813516507,-0.012904890828627358,-0.010501316893380363,0.9700625102184571,0.9633789914592761,1.0165891326891063,1.0552328229093209,2,3,GOOGL
2020-03-12,55.31304931640625,59.15468318742386,55.1597827507668,55.863916764377194,94326000,26.821722043948512,-3.3442274508841336,-2.026479903958855,-1.3177475469252786,79.78029498332386,56.852870757642954,33.56055479113672,0.937933608846092,10.186075456671015,64.0378402709961,63.17510381071217,68.3165828704834,66.34242343468567,,68.92583585325221,,68.94163346807264,0.0924115502472278,0.005856765083326998,0.00010800011917244667,,,-0.08204640317528733,-0.12831232663916536,-0.08573852673095428,-0.154560602503926,-0.15468263778017788,0.051400624991678204,0.046473329821747365,0.03507196511201005,-0.03195513152089859,-0.01567826221193073,-0.014887400034490277,0.990139118775105,0.9350578235902997,1.00277859262666,1.072424151028795,3,3,GOOGL
2020-03-13,60.42461395263672,60.431083267311,55.34987319346634,58.46995836028194,79400000,38.74028819450427,-3.3831350033506595,-2.297810923837216,-1.0853240795134433,79.05614198906078,56.08853956001148,33.98965044837454,32.218782410456626,13.111792170738108,63.41591339111328,62.67501474560754,67.57234077453613,65.7788225316334,70.36099807739258,68.59245460224768,,68.8568870052325,-0.11634146572432358,-0.10136130480209848,-0.12028623827726725,0,0,0.0924115502472278,0.00278311176230317,-0.04775831741249148,-0.06287534652719085,-0.09332092522312452,0.07655836493663891,0.057162507056159856,0.042484422225212995,-0.01057952641965787,-0.008285101235234394,-0.010094300947972123,1.0334300835364123,0.9998929472330379,1.091684776610643,1.0918016569989986,4,3,GOOGL
2020-03-16,53.39472579956055,57.00098160092461,53.10013278981946,54.22127189339046,96520000,31.2113515424725,-3.935852681986063,-2.6254192754669856,-1.3104334065190772,78.88707879662961,54.03955732702762,37.385315982098824,1.7080779645004103,11.621597994601045,61.856767654418945,60.9876894826899,66.46331806182862,64.59938474762646,70.06672492980957,67.99646523743644,,68.7030346549273,0.04199439212688727,0.03603909007768524,-0.0175862769356554,1,0,-0.11634146572432358,-0.034681210682715236,-0.11388214526372142,-0.11744622150448769,-0.22600840706481873,0.08862801007230249,0.06403382905364012,0.048492016767652676,-0.021507363469720285,-0.02343389959314902,-0.016087795759914113,0.9847560548661591,0.936733443879753,1.005547877081723,1.0734621291164272,0,3,GOOGL
2020-03-17,55.63700485229492,56.03211522774084,52.20541290761247,54.27252988977044,83194000,35.5161022335278,-4.145169312812918,-2.929369282936172,-1.2158000298767457,77.99732008165076,52.93196534925745,38.28838544394312,19.204097401388655,17.710319258781897,60.76369400024414,60.014837731708994,65.4646427154541,63.74582475759488,69.82442352294922,67.5117805164505,,68.57302440813493,-0.024032720949129116,-0.04458616019971884,0.010688103804844307,0,1,0.04199439212688727,-0.07923276272968038,0.005856765083326998,-0.12320705671025911,-0.164204708058883,0.08731258669911174,0.06704480955943537,0.050100570740004964,-0.022876616729414344,-0.015728770311154928,-0.014011451371497851,1.0251411711467253,0.9929485015184595,1.0657324931182004,1.0733008725915156,1,3,GOOGL
2020-03-18,54.299896240234375,54.98661171058381,51.60328544362562,52.7448309388167,93044000,34.143936628246166,-4.368589362282513,-3.2172132988054405,-1.1513760634770729,76.861261615585,51.909941997696244,38.75294928953403,14.599010518738723,11.837061961542597,59.31855239868164,58.97575746053179,64.38560180664062,62.84621251784626,69.5192625427246,66.99366740757928,,68.43100323233492,0.0187684869153526,-0.033962953949842056,0.009558399122350902,0,,-0.024032720949129116,0.016952431670344437,-0.10136130480209848,-0.09886029287943243,-0.21019840264057454,0.08602125980286886,0.06484660020951281,0.049970708519027206,-0.01760292949492499,-0.02141226615422075,-0.015391768021927687,1.0294827999964875,0.9875112241146283,1.0522565719106138,1.065564163945614,2,3,GOOGL
2020-03-19,55.31902313232422,57.35628400103994,52.526374852540556,54.15210150102109,74064000,36.168189000019034,-4.412551194694181,-3.456280877983189,-0.9562703167109925,75.35039575191401,51.403850769082084,37.78420942901557,20.116397097573145,17.97316833923351,58.30793380737305,58.310896673584956,63.377123260498045,62.129337338272734,69.2371711730957,66.53583822031437,,68.30053576865322,-0.03909430371236178,0.016497684730252926,0.046101830493981755,1,1,0.0187684869153526,-0.005715291842450565,0.03603909007768524,0.00010800011917244667,-0.15446929494824335,0.07863812493185374,0.06521942442676257,0.05051216887570557,0.0025600485232029958,-0.0146975414988478,-0.014194964215487216,1.02154896299419,0.9644805986964082,1.0531665908341015,1.0919520747825942,3,3,GOOGL
2020-03-20,53.15636444091797,56.653146895914205,52.85231802516064,56.27594862476808,82878000,33.79431867299273,-4.5692285237363635,-3.678870407133824,-0.8903581166025396,74.09855967734416,50.58931645180625,37.70894806354273,8.408116086465704,14.374507900925861,57.175696563720706,57.37370899491823,62.3439380645752,61.27476849090561,68.90194396972656,66.01115297406353,,68.14984749673546,-0.013180981873781694,0.03127662881705717,0.039364899887488924,1,1,-0.03909430371236178,-0.021059557724699474,-0.04458616019971884,-0.12028623827726725,-0.17559854589032275,0.06111230142975559,0.06567314310235901,0.050794275216165384,-0.023741122268714922,-0.017160324344186396,-0.015044528539121287,0.9445662976798382,0.9382773482747447,1.0057527546022216,1.0719141375964656,4,3,GOOGL
2020-03-23,52.455711364746094,53.09167079517627,50.20347875276499,52.5671779570536,83672000,33.037763508925735,-4.695802989618031,-3.882256923630665,-0.8135460659873655,73.2914051687475,49.57652238252203,38.60223454380295,12.104514291998045,13.543009158678968,56.37124252319336,56.4795276076142,61.433963775634766,60.434858288414226,68.53802383422851,65.47956702860012,,67.99368693820821,0.07198353568298921,0.10320363320352421,0.0874465400572324,1,1,-0.013180981873781694,-0.05175998427754269,-0.033962953949842056,-0.0175862769356554,-0.13296705666371877,0.0329663821778098,0.06378180966155596,0.05037025586837181,-0.0031090254986065437,-0.012308194484163416,-0.01355993885939925,0.9978795401115393,0.9880214839558608,1.0448620826272335,1.0575297193374715,0,3,GOOGL
2020-03-24,56.231658935546875,56.39686943848624,54.06302620724,54.93635331479006,72468000,40.737635199839445,-4.440242403226485,-3.993854019549829,-0.44638838367665556,72.32783455200664,49.2646405761672,37.93523234316583,35.137471946616756,18.55003410836017,55.648896026611325,56.43446057632923,60.796237564086915,60.034553588141144,68.2404963684082,65.11690396612744,,67.87665183370413,-0.025123616153053363,-0.017477690479588914,0.028265238394246328,0,1,0.07198353568298921,0.057853740130159315,0.016497684730252926,0.010688103804844307,-0.11383580271702343,0.04407900331404953,0.06660449390825435,0.05378588749875481,0.002888803212613844,-0.009993906758400251,-0.008779664261836479,1.023578296384811,0.9970705731615198,1.0401130473161795,1.0431689343896495,1,3,GOOGL
2020-03-25,54.81891632080078,57.035814603942825,53.89284377087498,55.9614527530944,90324000,38.93377916913912,-4.302113236110557,-4.055505862861975,-0.24660737324858228,71.21115745077908,48.94393974770725,37.06412498886872,31.560522444323865,26.267502894312894,55.105096435546876,56.140725257142236,60.077548599243165,59.53782622934682,67.90369659423828,64.71306131336954,,67.74672411715784,0.05564529990362166,0.0405674839688388,0.00043561614284870487,1,,-0.025123616153053363,0.045051432810096825,0.03127662881705717,0.009558399122350902,-0.09024683989377558,0.04424794712101756,0.06536877805164326,0.05382940893467966,0.0026706241718289945,-0.007466152661547998,-0.010185521745087679,0.9795835101469834,0.9611314697872521,1.0171835903457422,1.0583188901003286,2,3,GOOGL
2020-03-26,57.86933135986328,58.29529626026029,54.3416982421875,55.47079870126762,76562000,44.634453367192016,-3.901527495383853,-4.024710189366351,0.12318269398249804,70.59058327177242,48.80798163911624,36.48720844997307,57.700967031115866,41.46632047401883,55.36072463989258,56.45501727581879,59.69928245544433,59.378921956062676,67.63730026245118,64.44467974656537,,67.64844160215989,-0.045282568378925414,-0.0008341409528138666,-0.03946105028457958,,0,0.05564529990362166,0.029123672595068095,0.10320363320352421,0.046101830493981755,0.04621480961634172,0.05026608825650343,0.06234548496902071,0.05469362141570674,0.010045986769482807,0.006303017646342901,-0.004687622282793913,1.0432395551308487,0.9926929799190782,1.0649157687703097,1.07275440676242,3,3,GOOGL
2020-03-27,55.24885940551758,57.27865627332936,54.93734899052884,56.10526532209489,62794000,41.08611128882789,-3.7522569143020874,-3.9702195343534985,0.2179626200514111,69.69540684635645,48.563655729937494,35.738066336837335,37.976642341693044,42.41271060571093,54.843149185180664,56.23571584485493,59.12953128814697,58.98558266553457,67.30992530822753,64.08405934103409,,67.52506267483011,0.03246985446612216,-0.00734970973524629,-0.015816164942491495,,0,-0.045282568378925414,0.007842969426844704,-0.017477690479588914,0.039364899887488924,-0.08565639411740567,0.051830349354157514,0.05610809184330513,0.05512874073957541,0.00880833383617008,-0.0074663942162724204,-0.007875747725753408,0.9847357300306706,0.9645627708491319,1.0056702848010093,1.042617769619793,4,3,GOOGL
2020-03-30,57.042781829833984,57.276166921251175,54.663159753328635,56.36253564444081,58736000,44.34782776591908,-3.449441343545523,-3.8660638961919034,0.4166225526463805,68.10583840396824,48.958884038658724,32.71174093406897,55.40595892978719,50.36118943419871,55.207954788208006,56.38245511485112,58.53236122131348,58.80055401451547,67.00752090454101,63.80793081118311,,67.42076137288986,0.01364376571170367,-0.025542847279850234,0.032172834273463735,0,1,0.03246985446612216,-0.014283032317919053,0.0405674839688388,0.0874465400572324,0.06832240405106571,0.051002642672020544,0.041978438372742614,0.0550219463914124,0.01793850110415085,0.007414737802772154,-0.008009580895188434,1.012069119630892,0.9959252669310418,1.0435324647759765,1.047801978146048,0,3,GOOGL
2020-03-31,57.82106018066406,58.39083443927487,56.56556134705665,57.163206051055234,65228000,45.75107951633593,-3.1107979214501427,-3.7150107012435516,0.6042127797934089,66.93098460589933,49.25906971538975,30.41898033999218,74.4806021494585,55.95440114031292,55.426360321044925,56.644019672271654,58.095027160644534,58.707268887482,66.69146209716797,63.5731515707706,,67.32524195804184,-0.051508288600637386,-0.059598109021547385,0.017737423275322683,0,1,0.01364376571170367,0.04655663126485465,-0.0008341409528138666,0.028265238394246328,0.039255444001117024,0.04129755281951355,0.040307672398452836,0.05483928637626716,0.006270547109893743,0.004579675161253793,-0.005574547574950567,1.011508349077224,0.9902420600068088,1.0221954631706796,1.0322682750555465,1,3,GOOGL
2020-04-01,54.842796325683594,56.20229768361806,54.41434472078375,55.932587259759686,51970000,41.44449271978476,-3.047610614263313,-3.581530683847504,0.533920069584191,64.85237229146395,49.946830436807524,25.968023297056668,45.36074470146382,58.415768593569844,55.48065032958984,56.316524518346554,57.39960136413574,58.33922388159644,66.31312072753906,63.23078469841425,,67.2010385189139,0.013546910245807231,0.07357782135133828,0.09518192966262795,1,1,-0.051508288600637386,-0.03856728991081171,-0.00734970973524629,0.00043561614284870487,0.009998179058157142,0.047527680504556385,0.04330008451830277,0.05497430833811928,0.000993612620376938,0.0018321183961029664,-0.009790073879058891,0.9805159927786832,0.9758105733401228,1.007873872360282,1.0328581180570828,2,4,GOOGL
2020-04-02,55.58574676513672,55.87137990575334,54.396433162480456,54.73829694635717,56410000,42.888718588549956,-2.904107582245878,-3.446046063527179,0.5419384812813011,63.41543758092575,50.3998189193184,22.871483247203205,65.73878329531928,61.86004338208053,55.50732269287109,56.18365583594476,56.90762825012207,58.07698796574313,65.94802642822266,62.93097928926611,,67.08546347658776,-0.02178098709327203,0.058664499875441534,0.08015896817548263,1,1,0.013546910245807231,-0.038659156517418136,-0.025542847279850234,-0.03946105028457958,0.004821553558068015,0.03824867688098368,0.043104195666882394,0.05442769500989857,-0.007426065311185948,0.0013099607291484293,-0.006693790384849685,1.0154818448153409,0.994887666259569,1.0218638159436635,1.0271147694347396,3,4,GOOGL
2020-04-03,54.37503433227539,55.6733278436525,53.49822958250269,55.47029994298398,51374000,41.109318959219785,-2.8551622374776144,-3.3278692983172666,0.4727070608396522,61.98359026803854,50.821295977689005,19.790444655091,50.951195223920465,54.01690774023452,55.62918968200684,55.85481556255033,56.40244312286377,57.72442095303192,65.55790184020996,62.59545203605079,,66.95899154480357,0.08281328957606471,0.10460324753128725,0.10772396608439871,1,1,-0.02178098709327203,-0.008529141924682349,-0.059598109021547385,-0.015816164942491495,0.02292613319543224,0.03359437907913461,0.041623253850385816,0.054507189032330344,-0.002725749054055271,0.003041292391057404,-0.007059515976564496,0.9802549181844271,0.9766801525674357,1.0163894161847082,1.0406573876953342,4,4,GOOGL
2020-04-06,58.87800979614258,59.25420957181764,55.98235353914818,56.3804517940451,63320000,49.50112421052757,-2.4250655658267277,-3.147308551819159,0.7222429859924313,61.70558266157537,50.937079386764474,19.11975991865261,95.84343205873358,70.84447019265777,56.271419525146484,56.40448724138528,56.32133102416992,57.834286557137695,65.27626846313477,62.44966998742694,,66.87858376620993,-0.000532507755182765,0.01976006116679896,0.06933802981978632,1,1,0.08281328957606471,0.05922854729138516,0.07357782135133828,0.032172834273463735,0.1224327773717453,0.05021362751716963,0.04804092779112108,0.056427266381529645,0.007342937967933239,0.012640719536042044,0.00016626252593931467,1.0442982970626224,0.9936510877726064,1.0517244466145834,1.0584444173177083,0,4,GOOGL
2020-04-07,58.846656799316406,60.748567018759054,58.58242097642709,60.560960685506046,61620000,49.4482889018346,-2.062960257974389,-2.930438893050205,0.8674786350758161,60.54905076858429,51.63276456955048,15.896134631372522,81.96401801987801,76.25288176751069,56.532919311523436,56.848518070100035,56.090907669067384,57.93070277067853,65.02828399658203,62.30837535259908,,66.79866409489756,0.020666980503034393,0.023550562811635034,0.06320194255290534,1,1,-0.000532507755182765,0.08223668310195054,0.058664499875441534,0.017737423275322683,0.04650401416694572,0.050169120041445095,0.04333010644486323,0.05525352926158126,0.004507683274555951,0.005389115192224847,-0.002302395783087702,0.97169292120229,0.9686920973978639,1.004510496809199,1.0369760417242504,1,4,GOOGL
