Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2025-02-28,124.90850830078125,125.07849083366686,116.38929530836823,118.00914142194866,389091100,43.92600113868449,-1.5515437068374354,-0.6140876404371208,-0.9374560664003145,143.91878364847548,115.73833610250108,21.705892426905745,31.508857073371065,22.70212094667366,132.51581268310548,129.3603924518709,129.82855987548828,130.822771641501,133.5173194885254,132.80002759224743,126.71238445281982,121.70817441062955,-0.08693564039304158,-0.06099899291522459,-0.09790259081231822,0,0,0.039700313453107094,-0.048446111865066754,-0.013503938661329373,-0.07074313495650109,-0.07665017962788545,0.05231117527909839,0.03904263295968404,0.03436897320918389,-0.013449351404675602,-0.0072410435842407365,0.0006777848886161564,1.058464681597534,0.9986409930935954,1.0731958464895053,1.0746563118393062,4,2,NVDA
2025-03-03,114.04950714111328,123.68861991301428,112.26967207329028,123.49864257535764,411381400,36.55541844764875,-2.694250319506722,-1.030120176251041,-1.6641301432556808,144.65686627583665,114.39930819315748,23.359843203660546,5.71244658856547,12.606275197230728,130.03703994750975,126.57659512264223,129.52808723449706,129.2253178795593,133.15855255126954,132.06471306475197,126.830785446167,121.63196876615676,0.01692093966450714,-0.030597917664663354,-0.06207256726121346,0,0,-0.08693564039304158,-0.05068669911378487,-0.1311700584985659,-0.12450111247832296,-0.17853803733378237,0.06207637988988773,0.0442991037824507,0.03879306968364679,-0.02466227103697203,-0.018565995411104607,-0.001831854789124604,0.9234879409425202,0.9220695260511449,1.0158532133830507,1.1017099954854206,0,3,NVDA
2025-03-04,115.97933197021484,119.29902637351395,110.09987541363249,110.63982667322061,398163300,38.52947579382332,-3.4048834305927187,-1.5050728271193767,-1.899810603473342,144.73980133890248,114.24937865377329,23.545711589952493,17.64175432193185,18.287685994622787,127.69625549316406,124.64982000401906,129.49458999633788,127.96379541200268,132.87057907104492,131.43391380614267,126.95405212402343,121.57572362390859,0.011294108143442116,-0.02845067470667484,-0.062332933354638076,0,0,0.01692093966450714,-0.0714857334543203,-0.03462342602677504,-0.08402433315592239,-0.16793398882831279,0.0646682754185909,0.04521154478199998,0.03848187558717705,-0.01567476493761293,-0.017270007012871014,0.00043419584424416737,1.0482602464008253,0.9721733319691523,1.0534011190702435,1.0835527826468587,1,3,NVDA
2025-03-05,117.28921508789062,118.26912068620358,114.49947076595478,117.56918811598004,284337900,39.89646344988046,-3.818353073132201,-1.9677288763219418,-1.850624196810259,144.8745591714329,113.97963318086204,23.870523950041765,21.572157741038836,14.975452883845376,125.50345764160156,123.31152820108662,129.42709617614747,126.94716871446819,132.6384004211426,130.87921973876024,127.06750370025635,121.53307179767955,-0.057374289451369465,-0.08797956096960635,-0.013208522394494548,0,0,0.011294108143442116,0.02840615473040886,-0.06099899291522459,-0.10648994074586393,-0.15750912619367197,0.06037512374788537,0.045873479323673486,0.03837225054723486,-0.020760177542936176,-0.016018646020319716,0.00014599636678140903,0.9976186530452755,0.9917146116194363,1.0243646918476879,1.0329228589008437,2,3,NVDA
2025-03-06,110.55982971191406,115.3393888375433,110.209863429875,113.51955654224739,321181900,35.525605399934335,-4.635599597158318,-2.5013030204892175,-2.134296576669101,146.13650262013948,111.29182074411835,27.071366056885932,1.3801276787249308,13.531346580565197,122.54972839355469,120.9930375666916,128.71416168212892,125.386469761844,132.23623764038086,130.08238091417803,127.14866283416748,121.42388530926398,0.01917343774173985,-0.0163696861385364,0.04540683657185163,0,1,-0.057374289451369465,-0.04672817273764418,-0.030597917664663354,-0.07973370933227097,-0.21083439843901886,0.054019391437128736,0.046838886409212716,0.03838030714747543,-0.01527891371667094,-0.022388129502752662,-0.005327014894851018,0.9739276040139231,0.9585609116382496,1.0031754533682165,1.0465432516476363,3,3,NVDA
2025-03-07,112.67964172363281,113.46957000648335,107.5501084934214,111.2397716760376,341755500,37.83595755693059,-5.053963299125357,-3.0118350762164456,-2.0421282229089113,146.6871196650403,109.14235268603392,29.351400863997245,14.29767091489996,12.416652111554567,120.37592926025391,119.48151104977181,127.91473617553712,124.17629566296675,131.79607833862303,129.3999205537645,127.24981796264649,121.33687791040198,-0.0506700251998321,0.02715979651091538,0.07978687461008249,1,1,0.01917343774173985,-0.039300914076401905,-0.02845067470667484,-0.09790259081231822,-0.16171978957439237,0.04937701180834247,0.04805812698443922,0.03788708321382861,-0.019384288858944387,-0.016416820131809996,-0.0059104347885984235,1.0129438421699437,0.993038413005307,1.0476943566312178,1.0550391031304633,4,3,NVDA
2025-03-10,106.97016143798828,111.83970852661247,105.45029700249104,109.88989097369002,366487400,34.273622008069495,-5.77960322175349,-3.565388705323855,-2.214214516429635,147.6088387405024,105.9348448837652,32.87322583708682,4.222232252748153,6.6333436154576715,118.04614334106445,117.20672021126572,126.77184181213379,122.5376162129688,131.14233856201173,128.5203221570674,127.31092445373535,121.1939255076914,0.016638645189327006,0.08048824342531846,0.11741440016980498,1,1,-0.0506700251998321,-0.03246810603163364,-0.08797956096960635,-0.06207256726121346,-0.17884557606112983,0.038421772524588026,0.049115973495320986,0.03898430223116267,-0.012131165820302492,-0.01839671842863726,-0.008894667963931768,0.9734304082947832,0.9564595870932061,1.0144130882387306,1.0605916882715891,0,3,NVDA
2025-03-11,108.75,112.22967568900775,104.76036144852146,106.98015850635034,354865700,36.28745641430186,-6.140278680726141,-4.080366700404312,-2.0599119803218287,147.5263169743774,103.53659424998781,35.04278868580288,10.874908761301333,9.79827064298314,116.25930786132812,115.6691347183083,125.53145561218261,121.22450990697178,130.5131964111328,127.74501540580985,127.37790111541749,121.07010535338603,0.06427584242546702,0.11880458086386492,0.06142529016253584,1,1,0.016638645189327006,-0.034874460581539424,-0.0163696861385364,-0.062332933354638076,-0.14111978335178443,0.0383685798216454,0.050162995901033,0.038460459912532545,-0.012187624715338519,-0.013931194826475724,-0.009499126118609725,1.016543642469408,0.9689950481666716,1.038083474477501,1.0712990499193404,1,3,NVDA
2025-03-12,115.73999786376953,116.76000213623047,112.87999725341797,114.12000274658203,323857500,43.59665902062226,-5.795277815509678,-4.423348923425385,-1.3719288920842931,146.80396764459695,102.55416376409445,35.49096524787333,29.92816083648343,15.008433950177627,114.70651473999024,115.68201892657397,124.6790657043457,120.7021754266668,130.02965377807618,127.27423040416122,127.48200706481934,121.01706945796697,-0.0013823745953681632,0.03274581808778265,0.015379288164425242,1,1,0.06427584242546702,0.08198395055115637,0.02715979651091538,-0.013208522394494548,-0.11829188837322846,0.05153263253938129,0.05387401757163964,0.04185718120497425,-0.0015912778589335375,-0.011175727700934857,-0.005997096089612947,1.0141955404679135,0.9912640951199124,1.02533664670394,1.0343728293517036,2,3,NVDA
2025-03-13,115.58000183105469,117.76000213623047,113.79000091552734,117.02999877929688,299033100,43.47372029191208,-5.471698156590747,-4.633018770058458,-0.8386793865322897,146.1577887067158,101.64554839045219,35.92545672523335,31.994779877382033,24.265949825055586,114.25061950683593,115.66347036375228,123.90166854858398,120.21434936994183,129.60130599975585,126.81563320521587,127.54108249664307,120.96296928257482,0.052690744431657555,-0.001297815569324623,0.02552342015493525,,1,-0.0013823745953681632,0.062804614538434,0.08048824342531846,0.04540683657185163,-0.03794732826933733,0.04148412111326138,0.047263319881507865,0.04184009420606532,0.009607105112266723,-0.002835904302202108,-0.005441213454812277,0.9876100404736678,0.9814877694834461,1.015730739969465,1.0348888407484087,3,3,NVDA
2025-03-14,121.66999816894531,121.87999725341797,118.1500015258789,118.61000061035156,277593500,49.33069026818155,-4.670014121576486,-4.640417840362064,-0.02959628121442215,144.86839499163875,101.57418618511905,35.13533140238251,55.923253102448705,39.282064605438045,113.92676849365235,116.75556632833283,123.2212905883789,120.35298258889453,129.28515884399414,126.61384359595037,127.61726230621338,120.97000439587205,-0.01758855446580132,-0.03410866761184961,-0.03262925355838808,0,0,0.052690744431657555,0.05123553148977611,0.11880458086386492,0.07978687461008249,-0.025927057939380438,0.04589044700598207,0.04871846150756991,0.04306850699691198,0.016310566450250263,-0.0015368612043470619,-0.004388952394293899,1.025798815806824,0.9982770012372414,1.0297926076818154,1.03157000151813,4,3,NVDA
2025-03-17,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500,47.46938543488206,-4.159406762017852,-4.544215624693221,0.38480886267536896,142.7210948596493,101.79076274533118,33.47922061141333,48.84588476597533,45.587972581935354,114.47481765747071,117.26000859214447,122.25592880249023,120.27460317845666,128.99020584106447,126.33604576000317,127.64559440612793,120.95567598177678,-0.03430099988281132,-0.008366100645967767,0.015728310064520246,,1,-0.01758855446580132,0.03417543593757655,0.03274581808778265,0.11741440016980498,0.04805361965661614,0.03488411710770424,0.03922187592822479,0.04253681014808352,0.02292686059705642,0.005397847388376964,-0.006584074011363822,0.9738471635950697,0.9726584699565505,1.0127086335297253,1.041175977807466,0,3,NVDA
2025-03-18,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900,44.04083468029111,-4.039023019421563,-4.44317710363889,0.40415408421732657,140.129155151803,101.98698483232786,31.50733389519187,35.28644193590013,46.685193268108044,114.4198844909668,116.92727981269562,121.05806999206543,119.81321242862039,128.53286041259764,125.90835770295112,127.6488080215454,120.90069413424841,0.018106179783115905,0.01966556906406436,0.045568761347344555,1,1,-0.03430099988281132,-0.051286249343942325,-0.001297815569324623,0.06142529016253584,-0.0047364617100927875,0.04354343630103797,0.04086026060709782,0.04289648072217756,0.012738931582628754,0.00027565343364511775,-0.008497176789612948,0.9782203415692863,0.9698370321026238,1.0077702058890745,1.039112936019994,1,3,NVDA
2025-03-19,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200,46.1749974825214,-3.731953165425537,-4.30093231599622,0.5689791505706827,137.16481984610257,102.78160044198336,28.6590809421852,62.79926145107395,48.97719605098313,114.44296264648438,117.03504650912666,119.97321014404297,119.5948109252343,127.99412612915039,125.57940236726937,127.68408950805664,120.86705535324162,0.008594300247455555,0.03310080948060068,-0.031994508289987844,1,0,0.018106179783115905,-0.016815880170314323,-0.03410866761184961,0.015379288164425242,0.0019676280977993788,0.0336546802240471,0.04112032339586468,0.043284951218418966,0.003504999054158531,0.0009568605976124966,-0.00753089271135361,1.002131832584262,0.9756745506067982,1.015905915742017,1.0412344107061087,2,3,NVDA
2025-03-20,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700,47.22252721622685,-3.368272019200276,-4.1144002566370315,0.7461282374367553,133.39734481488208,104.39236313189528,24.39548955540057,72.74645660933693,56.94405333210366,115.23997955322265,117.30685601279396,118.89485397338868,119.49340024466883,127.37640121459961,125.30295516774105,127.72875457763672,120.84380105897353,-0.0070024621581255,0.018223265707876246,-0.059900434887722454,1,0,0.008594300247455555,0.026856089975961783,-0.008366100645967767,0.02552342015493525,0.07208919449451656,0.03358815922759682,0.035650387096710014,0.043326213075938626,0.005500334022723275,0.0075537195674949984,-0.007417204967628832,1.01698837988584,0.9861065040653503,1.017686936867891,1.0320253772511856,3,3,NVDA
2025-03-21,117.69999694824219,117.98999786376953,115.41999816894531,116.94000244140625,266498500,46.42295712017943,-3.1111627541882854,-3.9137527561472827,0.8025900019589973,130.69311834433108,105.42482599160641,21.40311057153211,71.37282907546233,68.97284904529106,115.7420150756836,117.37833618287544,118.05897216796875,119.32259993072344,126.92785903930664,125.00479994344698,127.74244342803955,120.81251942603093,0.03152087349244903,-0.033474893068555556,-0.06822429046304912,0,0,-0.0070024621581255,0.0015316568270715702,0.01966556906406436,-0.03262925355838808,0.04455423488941057,0.02079294986513261,0.03566339191154963,0.04262004231606908,-0.006438307295233337,0.004936129577508464,-0.005740345277150766,1.0064990122367814,0.9975421567863559,1.0197539318616133,1.0222665026476816,4,3,NVDA
2025-03-24,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500,50.46069012809909,-2.578314073608965,-3.6466650196396193,1.0683509460306544,129.0734145764415,106.15872806271862,19.48261513637905,91.83659523513317,78.65196030664414,117.18599929809571,118.11136663364525,117.61607131958007,119.52140028609352,126.55411666870117,124.86382754025728,127.76749969482422,120.81846454280783,-0.005930328630142645,-0.08220083235240228,-0.10732234589955714,0,0,0.03152087349244903,0.02429768761050166,0.03310080948060068,0.015728310064520246,0.1349894403262355,0.02531605847878752,0.030525158077392076,0.04296577650988047,0.003383578296416734,0.013155219446736578,-0.0026207494909503415,1.0127628165143938,0.9933726268163664,1.017345461603316,1.024132771670767,0,3,NVDA
2025-03-25,120.69000244140625,121.29000091552734,118.91999816894531,120.55000305175781,167447200,49.67821939896954,-2.188893534366642,-3.355110722585024,1.1662171882183823,128.11784104200083,106.52146636156363,18.408147312924715,87.86519093549295,83.6915384153628,118.37999954223633,118.58020950778361,117.31965370178223,119.63269572945663,126.24996658325195,124.70014812461605,127.75895080566406,120.81718631294314,-0.057419837310387245,-0.09130834410092115,-0.08733118487295088,0,0,-0.005930328630142645,0.025403615723787132,0.018223265707876246,0.045568761347344555,0.10979312589798851,0.016349722473412362,0.03106848262470132,0.04256061651127965,0.00905771254695047,0.010898322064789611,-0.0015164363808430558,1.001161338748273,0.9950531909506789,1.0148839917567638,1.0199293876814146,1,3,NVDA
2025-03-26,113.76000213623047,118.83999633789062,112.70999908447266,118.7300033569336,293463300,42.799080786890606,-2.411667853784934,-3.166422148825006,0.7547542950400721,125.22827246406925,107.6602422454034,15.087073092103223,49.64048767511995,76.44742461524868,118.18199996948242,117.70380816750121,116.44425735473632,119.07339157772081,125.86081176757813,124.2711227917382,127.7229595565796,120.7469655748664,-0.020481731604263254,-0.047292587744239056,-0.029360090581621257,0,0,-0.057419837310387245,-0.06300964743538984,-0.033474893068555556,-0.031994508289987844,-0.017107272888233438,0.032656575616327434,0.03166575943846515,0.04330835862495759,-0.006047490871750161,-0.001271245908795815,-0.006223486804865336,0.9581403092716001,0.9572534974907226,1.009315970723865,1.054387341879257,2,3,NVDA
2025-03-27,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100,40.75563376757209,-2.744591835820316,-3.082056086224068,0.33746425040375216,124.88004748527474,107.13757183845571,15.29407611243803,36.78859378390719,58.09809079817334,117.76699981689453,116.56311582889657,116.00880966186523,118.34544955176415,125.45445419311524,123.76754936089262,127.67586811065674,120.65425945277993,-0.015794688426907566,-0.011487021231188277,-0.08642194406393322,0,0,-0.020481731604263254,-0.07672551121809867,-0.08220083235240228,-0.059900434887722454,-0.035905878699889926,0.03197925052528944,0.032243922346507,0.03937807531360777,-0.011862697242093923,-0.003181181609685324,-0.003008542955943716,1.0007184717750426,0.9736129600385036,1.0069582199311824,1.0342489893431164,3,3,NVDA
2025-03-28,109.66999816894531,112.87000274658203,109.06999969482422,111.48999786376953,229872500,39.23189727779177,-3.1145513444553643,-3.0885551378703275,-0.025996206585036763,123.52770039915669,106.96606791139018,14.370568548693106,27.080721282835807,37.8366009139543,116.56699981689454,115.30982170890543,115.24688415527343,117.51921608673378,124.92330459594727,123.21470421611038,127.61546813964844,120.54496332060248,-0.011762568952906505,0.006838698026096823,-0.14005654113980803,,0,-0.015794688426907566,-0.03595291746203799,-0.09130834410092115,-0.06822429046304912,-0.09862743634907722,0.03188678361676911,0.025658954984056393,0.038146171658111266,-0.013621142495850336,-0.010029724895541835,-0.005783293049944449,0.9836756684034734,0.9716487596370363,1.005501040394241,1.0348400390794,4,3,NVDA
2025-03-31,108.37999725341797,110.95999908447266,103.6500015258789,105.12999725341797,299212700,38.10731289062132,-3.47181825366215,-3.165207761028692,-0.30661049263345763,123.76082697781898,106.16599034395837,15.304727685798422,24.584180107660128,29.484498391467696,115.45199966430664,114.04985362608953,114.96340866088867,116.64881429308465,124.41975006103516,122.63295100188715,127.5529670715332,120.42391888212305,0.016331466297440977,-0.06071225658250001,-0.09909575692880745,0,0,-0.011762568952906505,-0.02737147126810291,-0.047292587744239056,-0.10732234589955714,-0.09328203496819687,0.020359452889463826,0.025534095661378292,0.03309871722651373,-0.02227783098492144,-0.009447126344252354,-0.0020246394779376954,1.0309141071521748,0.9767483611000163,1.0456343044660554,1.0705257834151467,0,3,NVDA
2025-04-01,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000,40.62235181092223,-3.5709664228596125,-3.246359493394876,-0.32460692946473646,123.69868660853223,105.64519766881153,15.743597433702442,33.78378753482101,28.482896308438967,114.92399978637695,113.34078960786943,114.67194213867188,116.02987974382697,123.86880325317382,122.14342357145546,127.47787132263184,120.32169084872758,0.002451172395153911,-0.143803937792626,-0.125737614909312,0,0,0.016331466297440977,0.004376797346108852,-0.011487021231188277,-0.08733118487295088,-0.045741997447262595,0.026373987130086974,0.02507403818198771,0.033081216514118175,-0.017825471999404718,-0.004383879726227125,-0.0020541131462910034,1.0150203182200028,0.9995463210186225,1.0345637293414458,1.0350333021956777,1,4,NVDA
2025-04-02,110.41999816894531,111.9800033569336,106.79000091552734,107.29000091552734,220601200,41.01609011151963,-3.586413644603198,-3.314370323636541,-0.27204332096665684,123.452955868258,105.2040067171912,15.961857399594518,35.18709664627799,31.18502142958636,114.21399993896485,112.80973661897411,114.3284812927246,115.49560530812396,123.26086227416992,121.68368139880799,127.3820809173584,120.22316654345613,-0.07806552490608354,-0.11573989305581367,0.0354102855184526,0,1,0.002451172395153911,0.018822669931955582,0.006838698026096823,-0.029360090581621257,-0.06041523721010067,0.01507373354086198,0.02397863343317335,0.03295226495338466,-0.005851270058296487,-0.005949380465023324,-0.0024962599337054136,1.0291732428624203,0.9860688949703297,1.0339919208006128,1.0486000786301297,2,4,NVDA
2025-04-03,101.80000305175781,105.62999725341797,101.5999984741211,103.51000213623047,338769400,33.40096527913299,-4.245280296119802,-3.5005523181331935,-0.7447279779866083,124.42807493483144,103.35290498460216,18.5047671299716,0.9394296337998289,23.3034379382996,112.54100036621094,110.80796687948023,113.8904899597168,114.19126223608909,122.35573257446289,120.90392930676681,127.2318433380127,120.03985148383724,-0.07357569026158028,-0.05402750329195627,0.05667972956869938,0,1,-0.07806552490608354,-0.07580570457059255,-0.06071225658250001,-0.08642194406393322,-0.1411456669183837,0.03621649941467077,0.03234020693728137,0.035025474089803894,-0.017368028718660545,-0.014615362980377234,-0.0035308217064411174,0.9834798662044069,0.9637414153058096,1.001968549022052,1.0396653429116278,3,4,NVDA
2025-04-04,94.30999755859375,100.12999725341797,92.11000061035156,98.91000366210938,532273800,28.457036177058995,-5.3106004151830035,-3.8625619375431555,-1.448038477639848,126.53859039722283,99.40542510570685,24.017600316715765,7.306532393379784,14.477686224485856,110.20200042724609,107.80833609386451,112.97200775146484,112.29780845728001,121.29780319213867,119.86103002252473,127.04865463256836,119.7838330368199,0.03530910738265902,0.21227870629540346,0.17622736906822856,1,1,-0.07357569026158028,-0.1458974902870661,-0.143803937792626,-0.14005654113980803,-0.19872557345888497,0.043976233073267715,0.037100711773467694,0.037884570561282145,-0.02892422908559509,-0.021272685790722713,-0.008168278106607123,0.9534930145263173,0.9418755632231324,1.02388445265079,1.0870697708166674,4,4,NVDA
2025-04-07,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300,33.19171535674788,-5.819092095559398,-4.2538679691464045,-1.5652241264129936,127.43839319627915,97.57260610181655,26.546068581204125,30.95504807697459,13.067003368051388,107.825,105.95954760218886,112.50549964904785,110.9018266413151,120.39846572875976,118.98961705652958,126.85912162780761,119.56349638361422,-0.013723846233787307,0.10170012666170236,0.13385907186117696,1,1,0.03530910738265902,-0.040864474827120745,-0.11573989305581367,-0.09909575692880745,-0.1957829137260727,0.0527349189199705,0.037713937406349166,0.037685566849550226,-0.019509893818481984,-0.020893862401701713,-0.003869321477482568,1.1163960714811292,0.9596068736083384,1.1272223077076877,1.174670939432809,0,4,NVDA
2025-04-08,96.30000305175781,105.8499984741211,94.45999908447266,103.80999755859375,476243400,32.26634160031659,-6.258062868158291,-4.654706948948782,-1.603355919209509,128.34945521629575,95.41654438697574,29.435133923570866,27.191013258645274,21.817531242999866,105.38600006103516,104.20326677483776,111.88299980163575,109.51117677564298,119.95628372192382,118.09982827202873,126.68688270568848,119.33201883802363,0.18722739572091607,0.15192104662296702,0.1651089656553666,1,1,-0.013723846233787307,0.02110068438849977,-0.05402750329195627,-0.125737614909312,-0.20208798488913393,0.04922422570088473,0.03744996301654002,0.03742661447051112,-0.025520956324727638,-0.02167321416206618,-0.005387446048638283,0.9276563463687874,0.9097780296643261,1.0194791867999036,1.1205801344488975,1,4,NVDA
2025-04-09,114.33000183105469,115.0999984741211,97.52999877929688,98.88999938964844,612918300,51.75610650791485,-5.092378381468123,-4.74224123545265,-0.35013714601547274,128.22428082997084,95.40071917002916,29.35589639793554,77.83707941621414,45.32771358394465,105.44300003051758,106.04449133051357,111.8125,109.970112495206,119.66332077026367,117.95199194101015,126.62583866119385,119.28224752452145,-0.05912710599112658,-0.031662754208045096,-0.0860666824953411,0,0,0.18722739572091607,0.17093406949750234,0.21227870629540346,0.0354102855184526,0.005010545746488626,0.10879231171722997,0.07378566139648338,0.05530105511021469,0.011434288340424792,0.0027915091410641523,0.0007601316161341687,1.1561331028081943,0.9933101941505279,1.172254724310773,1.1801496966547065,2,4,NVDA
2025-04-10,107.56999969482422,110.86000061035156,99.1500015258789,109.37000274658203,437812400,46.3688882613283,-4.660319442575755,-4.7258568768772715,0.06553743430151648,127.8274163188311,94.99658346754586,29.46795038484221,58.84830855673066,54.625467077196674,105.05699996948242,106.32185648766095,111.41199989318848,109.74153032374107,119.34094833374023,117.54485499017935,126.5732841873169,119.1657077451215,0.031235480337304722,0.043041714851289825,-0.05652135212702092,1,0,-0.05912710599112658,0.11703007565855605,0.10170012666170236,0.05667972956869938,-0.03464058691357885,0.1051665695596382,0.07611529202349464,0.056903008626831904,0.015221972123416184,-0.0010730282976221805,-0.002127104953653752,0.9835420772921754,0.9703229217263766,1.0849218158281886,1.1181038719542153,3,4,NVDA
2025-04-11,110.93000030517578,111.55000305175781,107.4800033569336,108.5,313417300,49.19930159540878,-4.000668436719508,-4.5808191888457195,0.5801507521262117,126.6012067861771,95.1487932138229,28.3674530528561,70.1182545211922,68.93454749804565,105.18300018310546,107.15970081811818,110.875,109.85471794102057,119.06677764892578,117.28544892410078,126.49763954162597,119.0837604074106,-0.0019832436680599086,-0.05805465089416184,-0.12638597858556266,0,0,0.031235480337304722,-0.029738489210409447,0.15192104662296702,0.17622736906822856,0.011489032162556034,0.09275553988251002,0.07655627406921635,0.05601040528007119,0.036184206243193184,0.0036299885787990484,-0.003199868158371394,1.0223963161767353,0.9944419298106666,1.032098965765613,1.03786750621237,4,4,NVDA
2025-04-14,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000,49.016891343012624,-3.4558061399170583,-4.355816579059987,0.9000104391429291,125.65107267138863,95.21692735912895,27.558673332537598,74.76722883144505,67.91126396978929,105.41600036621094,107.80520959381899,110.43400001525879,109.93617328801601,118.87979843139648,117.02758814607614,126.41934524536133,119.00043939922216,0.013458566309197062,-0.08328065483649938,-0.10676542130404554,0,0,-0.0019832436680599086,0.029190289100647027,-0.031662754208045096,0.13385907186117696,0.021498448884498478,0.09432948274653837,0.0764001032015274,0.05590801377844296,0.0287257360330494,0.004607921107283708,-0.0024196026184843235,0.970204175727868,0.9686761588732448,1.0150362097207035,1.0478591843339928,0,4,NVDA
2025-04-15,112.19999694824219,113.62000274658203,110.5,110.97000122070312,228966900,50.359265985127905,-2.870677090441575,-4.058788681336305,1.1881115908947306,125.341896526084,95.20310316874021,27.331196262937617,89.81740884506273,78.23429739923331,105.62099990844726,108.60426184007775,110.2724998474121,110.15177554137088,118.79081283569336,116.8382708442003,126.36054801940918,118.93277330518256,-0.06871657124936714,-0.13627445367209845,-0.08458108843039691,0,0,0.013458566309197062,0.011448631024723266,0.043041714851289825,0.1651089656553666,0.01861094320440526,0.092026555932696,0.07635650956464869,0.05549303324561918,0.03416221854164627,0.004320631108459316,-3.1624308883904105e-05,1.011084038154535,0.9875021495862218,1.0153845877668977,1.028235318973593,1,4,NVDA
2025-04-16,104.48999786376953,106.79000091552734,100.44999694824219,104.55000305175781,397016900,43.91577348549811,-2.994571043141619,-3.845945153697368,0.8513741105557493,124.50626549072173,94.73573432617279,27.157689849036725,62.74577878502945,75.77680548717906,105.02799987792969,107.85621384438535,109.62099990844726,109.61255861969457,118.50783096313477,116.35402484496773,126.26545021057129,118.7890640968103,-0.02871088201103511,-0.05359363181748922,0.018566393732111663,0,1,-0.06871657124936714,-0.05618283147087022,-0.05805465089416184,-0.0860666824953411,-0.05370404277767449,0.04452297739813583,0.07978951633648976,0.057363930777781166,-0.01702657485241037,-0.002796143255992789,-0.0043727618605080565,0.9994260623028526,0.9784623744541668,1.0402190247711902,1.0631160195111993,2,4,NVDA
2025-04-17,101.48999786376953,104.47000122070312,100.05000305175781,104.44999694824219,290833400,41.68100895013454,-3.296829028383627,-3.73612192863462,0.4392929002509933,123.46648610409272,94.07151362124907,27.025138155133387,52.21206933963401,68.25841898990872,104.99699935913085,106.69872002972792,108.7689998626709,108.83898140484456,118.04126052856445,115.77112182609721,126.15155326843262,118.61693408454124,-0.0451275425959502,0.012020901038353848,0.09380238913040162,1,1,-0.02871088201103511,-0.09545453989105879,-0.08328065483649938,-0.05652135212702092,-0.0030452375117382413,0.03907755443011153,0.07605539505162155,0.05752638117597418,-0.010943330056392076,0.002139321033512054,-0.00623802097343259,0.9716610897945798,0.9714750328121654,1.0143927513052327,1.044177891395553,3,4,NVDA
2025-04-21,96.91000366210938,99.44000244140625,95.04000091552734,98.7699966430664,288501100,38.46303078009336,-3.861425801815244,-3.761182703270745,-0.10024309854449909,122.6917353254066,92.76726507132193,27.7774149132635,36.13062661233937,50.36282491233427,105.25699996948242,104.91895341743364,107.72950019836426,107.70288828648883,117.40609756469726,115.03147013339182,126.02290443420411,118.40094472710412,0.020431283177354986,0.09823543786314604,0.12196882930720276,1,1,-0.0451275425959502,-0.07254277305606505,-0.13627445367209845,-0.12638597858556266,0.027568721989418732,0.032906941241076335,0.073394120109261,0.05818099731674466,-0.02621593464304306,0.004984135800075062,-0.008144274995323825,0.981168441387331,0.9745575350243214,1.0196759546356078,1.0462963119054436,0,4,NVDA
2025-04-22,98.88999938964844,99.80999755859375,97.27999877929688,98.77999877929688,241004800,40.598181889452114,-4.101820471659536,-3.8293102569485034,-0.272510214711033,120.6389228133464,92.56807715613601,26.332011295340518,43.082859844679646,43.808518598884326,105.38199996948242,103.82277995783632,106.6034999847412,106.86356553440879,116.78733657836914,114.398471280696,125.8761124420166,118.20680596752744,0.0386287766043214,0.12256044919998987,0.10243702412721789,1,1,0.020431283177354986,-0.02561827302047126,-0.05359363181748922,-0.10676542130404554,0.012802130354504282,0.03814355955835949,0.07285994730746269,0.05783489663020579,-0.02173302927396008,0.003496353379544659,-0.008698754511078526,1.0011135919387621,0.9907825048447153,1.0165501709555347,1.0260073890937929,1,4,NVDA
