Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2023-02-07,196.80999755859375,197.5,189.5500030517578,196.42999267578125,186010300,74.22746005767416,14.373543328862581,7.845893604225072,6.527649724637509,207.4432456793951,99.58075334404242,70.26323198084505,97.06787740015902,93.10482808853762,177.37099914550782,177.90276113226759,153.51199951171876,163.32045279153283,151.77679962158203,161.91324124093597,227.73858367919922,215.6859289555205,0.022763049555982517,0.00040649271910520035,0.0632081835055287,,1,0.010525791279409002,0.0359511631995717,0.04536034998848715,0.13618517591299484,0.36778093261116807,0.016724371768308682,0.05090339529067958,0.04391189172068649,0.02597296173272281,0.03294720735273708,0.02603145603784342,1.0019345563151332,0.9965063167523734,1.038301210181746,1.041941423477959,1,2,TSLA
2023-02-08,201.2899932861328,203.0,194.30999755859375,196.10000610351562,180673600,75.63572861833107,15.487042401409383,9.374123363661935,6.112919037747448,212.92298785211165,102.34501065252704,70.14855787715328,97.73958138879586,96.3768847301737,183.05699920654297,182.15498516024306,157.63399925231934,166.93659950530426,152.14539947509766,163.4574275956496,227.0699503326416,215.54268581453158,0.029956849516678652,-0.03303688269804572,0.06433510178830826,0,1,0.022763049555982517,0.033528439943900645,0.05953257086506114,0.10958596120780362,0.393685546588594,0.011777810391594456,0.050039614097757326,0.04320368823357234,0.021069386002896005,0.034848230295392565,0.02755367722848014,1.0264660225450353,0.9915763216065656,1.0359219588041746,1.044722364009015,2,2,TSLA
2023-02-09,207.32000732421875,214.0,204.77000427246094,207.77999877929688,215431400,77.42387500769416,16.663978208848505,10.83209433269925,5.831883876149256,218.78651379334218,104.89148532164809,70.37551442057179,91.62173205350624,95.47639694748705,187.76199951171876,186.73044373551136,161.83899955749513,170.78263834520087,152.63339965820313,165.17752876147586,226.44318367004394,215.46086811811057,-0.05030873801899527,0.009309244682607964,-0.025467942560067347,,0,0.029956849516678652,0.05340180832275032,0.06448969589050768,0.10118448302677563,0.2935671167249252,0.009234342913175013,0.04259035809600635,0.04315403652891572,0.01949777649840496,0.0268766560904131,0.02721306669519032,0.9977861610463925,0.9687850809542933,1.0124530106878586,1.0450749403475028,3,2,TSLA
2023-02-10,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753906,204754100,68.11224264913002,16.564152602131713,11.978505986585741,4.585646615545972,221.5581945440921,109.45280475400362,67.73514477029852,77.46608420810635,88.94246588346948,189.66100006103517,188.5776356726272,165.50549964904786,173.26905368276732,152.954599609375,166.4211550606199,225.96693359375,215.27608335464328,-0.011427700782035255,0.0881203014744274,0.058001920891598724,1,1,-0.05030873801899527,-0.021858979796525735,0.00040649271910520035,0.036372269804760826,0.10674539710335162,0.03316662312128431,0.037717215715462375,0.04625670792999435,0.0076194979377111945,0.010845601871688815,0.024559666665478024,0.9735944397433252,0.9548496716955305,1.020737207800596,1.0690030462994964,4,2,TSLA
2023-02-13,194.63999938964844,196.3000030517578,187.61000061035156,194.4199981689453,172475500,66.26088339404427,16.117689205391997,12.806342630346993,3.311346575045004,222.8563630715393,115.37863601293334,63.55210273893855,74.50282829208456,81.19688151789906,192.45899963378906,189.67988362117651,169.11749954223632,175.3043818453274,152.95339965820312,167.52777640685633,225.47095024108887,215.07074918583737,0.0750616556523096,0.03801887546079552,0.014025872051478538,1,1,-0.011427700782035255,-0.06116152559622767,-0.03303688269804572,-0.0006161178916200827,0.16788668614376379,0.03235532196675486,0.028966525320204214,0.046337666826740426,0.00030185031020792954,0.016020982788428707,0.024457687605509905,1.001131577115395,0.991543537257757,1.0374713435127454,1.04631950542687,0,2,TSLA
2023-02-14,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700,71.64951416254236,16.74968871013516,13.595011846304628,3.1546768638305327,226.54387002052414,119.46712851463214,61.892102828640304,91.98176981845803,81.31689410621631,196.06199951171874,193.23808659914442,173.00549926757813,178.53729786005812,153.2443997192383,169.16394203796003,225.05468360900878,215.01283128349075,0.02384709913101113,-0.004492245837066866,-0.04009557653356477,,0,0.0750616556523096,0.06277617272927571,0.009309244682607964,0.0632081835055287,0.20800137700836485,0.04700795519394887,0.03393638684424862,0.04638307063776767,0.01320902318478805,0.01959099245875543,0.024497533519675152,1.0901844187684535,0.9972833509469001,1.1045713540080901,1.1075802608750285,1,2,TSLA
2023-02-15,214.24000549316406,214.66000366210938,206.11000061035156,211.75999450683594,181006400,73.22258692201142,17.452028490113577,14.366415175066418,3.0856133150471585,229.64452807068864,124.91247113585433,59.077698180666225,99.21481000969614,88.56646937341291,199.34499969482422,197.05661730714797,177.27849960327148,181.93755572987774,153.63199981689453,170.9316308009092,224.67461700439452,215.0051414746318,-0.05694553722096751,-0.07874351168514537,-0.056805441826473624,0,0,0.02384709913101113,0.10069875752659918,0.0881203014744274,0.06433510178830826,0.18097128696498554,0.04706550120126504,0.03259443141983849,0.045156633277842806,0.013425833099793772,0.01724760955134489,0.026720387601882854,1.0117114235486442,0.9980434260608398,1.0394449801501005,1.0414827180944097,2,2,TSLA
2023-02-16,202.0399932861328,217.64999389648438,201.83999633789062,210.77999877929688,229586500,63.888817281586654,16.83019083694191,14.859170307441516,1.971020529500393,229.04907199992763,132.99492671833409,53.06213919946329,71.5509349380972,87.58250492208379,200.7219985961914,197.9626856669634,181.02199935913086,183.85207359237825,154.02379974365235,172.1515665846435,224.17991691589356,214.87613502499502,0.031033480898909227,-0.00584039158083971,-0.02553944058002733,,0,-0.05694553722096751,-0.034456423961133464,0.03801887546079552,-0.025467942560067347,0.0731395798650123,0.05483861756602652,0.0390800152955435,0.04818065943198509,-0.003954644247735462,0.00777156612533475,0.02449820804849589,0.9585349390654683,0.9282793427608559,1.0009908687667006,1.0783293591232879,3,2,TSLA
2023-02-17,208.30999755859375,208.44000244140625,197.5,199.99000549316406,213738500,66.26860678263016,16.651370328847634,15.21761031172274,1.433760017124893,228.88283929515228,140.6501593620743,47.753613481713074,82.97795303618506,84.58123266132614,202.55499877929688,199.84401510180527,184.7664993286133,186.18139968439877,154.59359954833985,173.56954426989645,223.70605018615723,214.81080032383682,-0.05251789433835996,-0.02995530847058747,-0.003264330487018463,0,,0.031033480898909227,-0.027679274563683354,-0.004492245837066866,0.058001920891598724,0.09648385221222333,0.0494501048594351,0.03977218766962316,0.0478621344652451,0.012313799535845438,0.009966648736778317,0.023592541490315415,1.0416020392864787,0.9993762959063051,1.0547341648536392,1.0553924174248417,4,2,TSLA
2023-02-21,197.3699951171875,209.7100067138672,197.22000122070312,204.99000549316406,180018600,58.96667551953867,15.448802837677562,15.263848816913706,0.1849540207638558,227.6071727766638,147.28782539228155,42.84898319618901,57.5020992025908,70.67699572562435,202.81599884033204,199.3941932864202,187.44749908447267,187.24698020180722,155.06019958496094,174.50289528351573,223.10520011901855,214.6372599735219,0.017682553475729224,-0.0024825973881392738,0.04225572175612524,,1,-0.05251789433835996,-0.02311422651025119,-0.07874351168514537,0.014025872051478538,0.013401112569141782,0.05719060319316455,0.043851405913302915,0.04897665341474652,0.004095760824580496,0.002198805567394213,0.01709541233597292,0.9628274053769383,0.9411567822153729,1.0007605409976472,1.0633303185065235,1,2,TSLA
2023-02-22,200.86000061035156,201.99000549316406,191.77999877929688,197.92999267578125,191828500,60.4633360195769,14.608970593763388,15.132873172283643,-0.5239025785202553,225.4651825903337,155.1268157006819,36.962609411387746,52.083343312803926,64.18779851719326,203.22099914550782,199.66070370895318,190.2959991455078,188.54345833595428,155.60859954833984,175.53650725711714,222.65403350830078,214.50017281567943,0.006024129792842503,0.033705089375131836,0.009509129026712415,1,,0.017682553475729224,-0.035763991337701584,-0.00584039158083971,-0.04009557653356477,0.020578238412670258,0.04351158123683547,0.04406030972666471,0.04882946798619689,-0.007380059610735579,0.002914481787026235,0.01793084456988166,1.014803253892753,0.9944056396253192,1.0473459270458338,1.0532381206531187,2,2,TSLA
2023-02-23,202.07000732421875,205.13999938964844,196.3300018310547,203.91000366210938,146360000,60.99453641444391,13.88102312520732,14.88250316286838,-1.001480037661059,221.64965411703855,164.70634563882084,29.47711877863966,54.12252505164895,54.569322522347896,203.29900054931642,200.09875891172874,193.1779998779297,189.83170109674137,156.06899963378908,176.5770366715133,222.22163360595704,214.37648957695845,-0.025684180003413215,0.018013555984130347,-0.05527793845136175,1,0,0.006024129792842503,0.023813205265778237,-0.02995530847058747,-0.056805441826473624,0.003875076079798756,0.040969610720013615,0.043537318811495467,0.048797388557097046,-0.010944653478369305,0.0012405898107122337,0.0180444100530524,0.9909764292832851,0.9850346491441756,1.0292365172904314,1.0448734145389298,3,2,TSLA
2023-02-24,196.8800048828125,197.6699981689453,192.8000030517578,196.3300018310547,142228100,57.4303199753612,12.738488325454881,14.453700195385682,-1.7152118699308012,219.16188283758973,170.85511697930482,24.7716206631834,30.85887597964343,45.68824811469877,202.25500030517577,199.51353090647123,195.00849990844728,190.50296812398625,156.65019958496094,177.37323150332898,221.89418365478517,214.20239520189233,0.0546017865369246,0.02991669668615815,0.004622045818527765,1,,-0.025684180003413215,-0.019814775044533883,-0.0024825973881392738,-0.02553944058002733,-0.05035694613438624,0.033984385592002196,0.043011898102064905,0.0446288263170039,-0.004692382034858444,-0.004323513141296953,0.011276571474558073,1.002801421314258,0.9960034740049037,1.02116183488835,1.025259310373974,4,2,TSLA
2023-02-27,207.6300048828125,209.4199981689453,201.25999450683594,202.02999877929688,161028300,62.33925842763392,12.555721877495472,14.074104531807642,-1.5183826543121697,219.90156905208414,173.0884318634432,23.82408564064375,66.64450315207846,50.54196806112362,203.3290008544922,200.98925344762418,196.49500045776367,192.1341144819697,157.58379974365235,178.55977163585774,221.59893371582032,214.13699828329453,-0.009247209573726933,-0.08057607567736003,-0.06656074266346446,0,0,0.0546017865369246,0.027515204419589212,0.033705089375131836,-0.003264330487018463,0.05454825296590826,0.041073476826264756,0.04334248444904021,0.03961648727907713,2.1279092744630468e-05,0.006167539314295034,0.008506570592991924,1.0277186860236198,0.9914526153099822,1.0316506536313166,1.0405445885164835,0,2,TSLA
2023-02-28,205.7100067138672,211.22999572753906,203.75,210.58999633789062,153144900,60.98656796234306,12.116281394790917,13.682539904404297,-1.5662585096133803,217.7238147621253,179.17118645857784,19.42711708888938,60.25302978969381,52.585469640471906,204.43600158691407,201.84757222330472,198.44750061035157,193.42705659929328,158.56199981689454,179.62448673695616,221.404150390625,214.05314762091217,-0.014291975817664837,-0.03850086611853909,-0.08750182009880125,0,0,-0.009247209573726933,0.04484966279999081,0.018013555984130347,0.04225572175612524,0.05687426715439803,0.030410490376380012,0.04324951532031563,0.036165137038191526,0.008675416045671236,0.006385588435125866,0.011203285611777285,0.9768270586975389,0.973867399870651,1.009619664853336,1.0367116354725843,1,2,TSLA
2023-03-01,202.77000427246094,207.1999969482422,198.52000427246094,206.2100067138672,156852800,58.87971580078781,11.399383028174753,13.225908529158389,-1.8265255009836352,215.3941870041459,184.455814521733,15.474989303162731,50.4660687427903,59.12120056152086,203.78800201416016,202.01528714133312,199.92500076293945,194.31686113959498,159.46399993896483,180.5321540912897,221.20466705322266,213.94087753784302,-0.05853928157947319,-0.04418802843160019,-0.1024313450452583,0,0,-0.014291975817664837,-0.023407024495783135,0.02991669668615815,0.009509129026712415,-0.030967721517510483,0.03138905127325796,0.036128532104605975,0.03595582853798286,0.0022805101869924236,-0.0025497747118715776,0.008520608873441925,0.9833179655234698,0.9786197261533366,1.021408421864464,1.043723516466725,2,3,TSLA
2023-03-02,190.89999389648438,193.75,186.00999450683594,186.74000549316406,181500700,51.19057264181649,9.76090760521322,12.532908344369357,-2.7720007391561374,214.04223644002505,186.75676410929137,13.615539107301908,15.455118470224383,42.05807233423617,201.4540008544922,199.99432473317881,200.3995002746582,193.99144521167966,160.27739990234375,180.9387360444346,220.8765170288086,213.71161501404842,0.03609219282314147,-0.016710252931422143,-0.09418541803248415,0,0,-0.05853928157947319,-0.07199461540042063,-0.08057607567736003,-0.05527793845136175,-0.10894329256084911,0.04120811729652798,0.03873946573119339,0.03769572167831062,-0.010632172087470715,-0.010788412782920009,0.00322959838421244,1.0222768998658545,0.985290291078629,1.0262889066934988,1.0416106968536016,3,3,TSLA
2023-03-03,197.7899932861328,200.47999572753906,192.8800048828125,194.8000030517578,154193300,54.8743116239887,8.915595956138816,11.80944586672325,-2.893849910584434,213.4116442227849,188.3393552278987,12.481506718921764,37.231349578189,34.38417893040124,201.02900085449218,199.59353719735225,200.8754997253418,194.35321169496092,161.23579986572267,181.59956966175608,220.65818367004394,213.55319091725323,-0.020122331071529054,-0.07983211396994294,-0.12311032747496309,0,0,0.03609219282314147,-0.0245598997948262,-0.03850086611853909,0.004622045818527765,-0.02103543922604012,0.04468158180552414,0.03757721675381742,0.037614414978164055,0.0017231024778402216,-0.0014846397785091114,0.0031434631734128192,1.0153490256033546,0.986582190249734,1.0254561814549075,1.039402688989686,4,3,TSLA
2023-03-06,193.80999755859375,198.60000610351562,192.3000030517578,198.5399932861328,128100100,52.413510634280705,7.834219979810882,11.014400689340777,-3.1801807095298944,213.03571288142038,189.0982867523687,11.905198839616027,24.65234893243935,25.77960566028425,199.5790008544922,198.54198453575978,201.06699981689454,194.30147701530692,162.3559997558594,182.07840997143597,220.35788368225099,213.35674123209247,-0.03147407730028162,-0.10778597416437641,-0.09973686638745627,0,0,-0.020122331071529054,0.015243602698527647,-0.04418802843160019,-0.06656074266346446,-0.0696077968889679,0.03372722935271303,0.03611196881487367,0.03793721731447874,-0.013221721043850509,-0.006600220975552939,0.0016832138806126885,0.9761761061373551,0.975881125892689,1.007852285402354,1.0327613258022785,0,3,TSLA
2023-03-07,187.7100067138672,194.1999969482422,186.10000610351562,191.3800048828125,148125800,48.80132329004516,6.411100273082212,10.093740606089064,-3.6826403330068516,213.77127104240142,187.65772981209076,13.010291321615878,5.37298432308895,22.418894277905775,198.61300201416014,196.5725340226884,200.7145004272461,193.6737179389793,163.35879974365236,182.29925690251173,220.11341705322266,213.10154984385144,-0.03041929843714275,-0.07602154260328375,-0.023706845921190323,0,0,-0.03147407730028162,-0.050963076568203425,-0.016710252931422143,-0.08750182009880125,-0.04894355090592539,0.03452770277958271,0.03366940649418214,0.038205306848108495,-0.017667094589161447,-0.004495839271745105,-0.0011485168521754463,0.980823502584857,0.966580894251483,1.0086512657579174,1.0435249359434253,1,3,TSLA
