Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2020-03-09,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000,33.678885096027486,-1.586942803339852,-0.23878348510076122,-1.3481593182390907,112.96816893628886,89.52473114916035,23.15482446765858,9.277759235796752,21.17423893316061,95.9243995666504,96.34384218154445,101.2464500427246,98.24192489622774,,98.18463323772959,,96.18670014578028,0.05065506668458686,-0.06886560019009402,-0.06190130603184041,0,0,-0.05285383245165354,-0.06414658423771047,-0.08868166074707007,-0.07847692775403392,-0.10385756225868259,0.03213445746127729,0.030418384589392,0.025071371630347374,-0.01579802663337244,-0.010487031463842566,-0.006867829119269142,1.0150801248566794,0.9666304031119651,1.0223245853038996,1.0576168326721702,0,3,AMZN
2020-03-10,94.59100341796875,94.7135009765625,90.90850067138672,93.54399871826172,142666000,43.54629482590378,-1.6569795409307488,-0.5224226962667587,-1.1345568446639902,112.42486041955877,88.857589684201,23.41711433183469,31.41518188805742,21.58277316152578,95.5197998046875,96.02514422453068,100.64122505187989,97.89421808877451,,98.04370657813112,,96.17082256639908,-0.03750889642974897,-0.056464179731432695,-0.044391168031054695,0,0,0.05065506668458686,-0.004876080174441189,-0.016740867055273334,-0.008994259899700707,-0.041019065635285124,0.043038338561631286,0.03579656199063988,0.02726450126688864,-0.0010650510159902593,-0.0036024749002700695,-0.005648754764994624,1.0111926442535393,0.9987066515614911,1.040507793213898,1.04185527510711,1,3,AMZN
2020-03-11,91.04299926757812,93.56600189208984,90.07499694824219,92.89250183105469,112496000,38.71971262650147,-1.97600034117211,-0.8131382252478291,-1.162862115924281,111.85959371708503,87.77315622187982,24.130747587827482,15.542973715757208,18.745304946537125,94.72614974975586,95.11929968690293,99.81637496948242,97.24172105818438,,97.76916903654082,,96.11979944899788,-0.07922082514747941,-0.0723339814976518,0.005019614205357348,0,,-0.03750889642974897,0.01124615460492362,-0.042202080217943916,-0.07843283380952937,-0.08018327597127084,0.039949387314639886,0.03721438109660036,0.027958270972417664,-0.015569476105067693,-0.007700596084851063,-0.007919950885768379,0.9800898616463115,0.9730350493395934,1.010746626168549,1.0387566479280994,2,3,AMZN
2020-03-12,83.83049774169922,88.25,83.75,86.0989990234375,226924000,31.15905939630926,-2.778783137258415,-1.2062672076499465,-1.5725159296084685,111.90875621353914,85.30704349959564,26.977263234119874,0.44193114401987704,15.800028915944834,93.68769989013671,93.06679024232044,98.60789985656739,95.9644616947096,,97.2225544759588,,95.99751783997004,0.06464833687376514,0.07827104366639781,0.12186499774159243,1,1,-0.07922082514747941,-0.11375823585169242,-0.06886560019009402,-0.12859469140413016,-0.11022129172460682,0.04939650185037852,0.04196250477819738,0.03198525379175421,-0.02617028227170688,-0.010809052052871738,-0.012094865623036582,0.9736524081874546,0.949920654296875,1.0009611670650653,1.0537313432835822,3,3,AMZN
2020-03-13,89.25,89.31549835205078,84.03099822998047,87.75,176194000,40.55239284738407,-2.9437520066096425,-1.5537641674418858,-1.3899878391677567,110.93611035509713,84.45533938245171,27.105352878249867,30.58953822652678,15.524814362101289,93.19394989013672,92.37282838008036,97.69572486877442,95.32498915235631,97.46510955810547,96.90990528082317,,95.93037835897532,-0.053697516604298,0.025210084033613356,0.03422405339088752,1,1,0.06464833687376514,-0.019693982865266135,-0.056464179731432695,-0.06106493603851937,-0.05242203052422034,0.06448344816229142,0.04831511088268457,0.03629728723236968,-0.010856030094105984,-0.004315033693246218,-0.008627957925579516,1.017094017094017,0.9992666630846909,1.062108053931906,1.0628875085787677,4,3,AMZN
2020-03-16,84.4574966430664,87.97250366210938,81.30149841308594,82.07550048828125,178346000,35.88880987333974,-3.4217620494566034,-1.9273637438448294,-1.494398305611774,110.32983697450898,82.83301245176055,28.47009619543223,16.24124309822846,15.75757082292504,91.86994934082031,90.93367715516874,96.58142471313477,94.28998986575726,97.25624954223633,96.42157553032291,,95.81622033195134,0.07026613247879654,0.11353645203488028,0.12650156779400357,1,1,-0.053697516604298,0.007479365126747961,-0.0723339814976518,-0.06190130603184041,-0.13552040946453325,0.06462177564595611,0.0481794665766391,0.037663166843015496,-0.011024766924634877,-0.01341139677900366,-0.010963975451941898,1.0290220119355258,0.9600442539120674,1.038818450970548,1.0820526728194926,0,3,AMZN
2020-03-17,90.39199829101562,92.88899993896484,84.46199798583984,88.77349853515625,218342000,44.413507885551965,-3.2838693641076304,-2.19866486789739,-1.0852044962102405,108.69486522571417,82.72883396251827,27.12937987648306,49.09802958466259,31.976270303139277,91.36419906616212,90.83519008895907,95.71184959411622,93.91875257292473,97.18911956787109,96.18512152093832,,95.76224797333506,0.012257741060410998,0.02115782934639676,0.07315911903077854,1,1,0.07026613247879654,0.012795499058998683,0.07827104366639781,-0.044391168031054695,-0.052986162228232825,0.06969717573543728,0.05470233406070714,0.041636375829572886,-0.0071025537657929405,-0.0040838023908915996,-0.007937818358374416,1.0182317896958675,0.9731184354488698,1.0702090933980741,1.0997727043413985,1,3,AMZN
2020-03-18,91.5,92.08300018310547,87.25,87.5,192904000,45.860935227384545,-3.050023171005165,-2.3689365285189448,-0.6810866424862203,106.54244801113678,83.18015101840423,24.627848355687867,55.082376036241996,40.140549573044346,90.63504943847656,90.95606461823924,94.86129951477051,93.68839518502713,97.11623962402344,96.00139126521526,,95.7198375457397,0.027830613766863133,0.039797840222634884,0.030513659201033105,1,1,0.012257741060410998,0.08338517759644914,0.025210084033613356,0.005019614205357348,-0.07380692217092877,0.06779697065896444,0.05335186669603395,0.04175668240853448,0.0028507737322390537,-0.006359351186414319,-0.007662413810095181,1.0457142857142858,0.993668753386117,1.0487106017191976,1.0553925522418965,2,3,AMZN
2020-03-19,94.04650115966797,97.25,91.63249969482422,93.0,207998000,49.138879452725334,-2.6289125491877883,-2.4209317326527136,-0.20798081653507472,104.28009981284082,84.0816494547373,21.446445933574886,68.8360959585429,57.672167193149164,90.41954956054687,91.51796217122627,94.18087463378906,93.72250051594531,97.09030960083008,95.92472890813498,,95.70318743244545,-0.018522798541689034,0.03145780073973392,0.039639931100069914,1,1,0.027830613766863133,0.040429495284380446,0.11353645203488028,0.12186499774159243,-0.022400885440082674,0.049954879323459725,0.05385197669276524,0.042503684432272135,0.02426106151510756,-0.0009546103782996585,-0.005876451776036562,1.011252700641591,0.9670591378886166,1.0263443807915686,1.0613046716381687,3,3,AMZN
2020-03-20,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000,47.04064446371822,-2.407986770983655,-2.4183427403189017,0.01035596933524685,102.42131478780169,84.6910341501866,18.951481009402716,59.42748428175728,61.115318758847394,90.14454956054688,91.66096846102818,93.55617446899414,93.58745253967783,97.04442947387696,95.78275902017427,,95.66936961486029,0.030735291504301987,0.021532028464603448,0.0292564347666886,1,1,-0.018522798541689034,0.008792314373078813,0.02115782934639676,0.03422405339088752,-0.028930772278925154,0.04689829152029437,0.05404144504237597,0.04233618265683951,0.007626834432016727,-0.0016145978310446285,-0.00547590053659292,0.9583555953554523,0.9433265018348362,1.0139284545792207,1.0748436014540657,4,3,AMZN
2020-03-23,95.1415023803711,95.97000122070312,90.5999984741211,91.38749694824219,156170000,50.73044704466601,-1.9811414908792813,-2.3309024904309776,0.34976099955169637,101.61258602321553,84.96746311008525,17.842339511057038,78.64307480347219,68.9688850145908,90.6556495666504,92.29379280999962,93.29002456665039,93.73545728641052,97.04620956420898,95.75761170096631,,95.66411720456686,0.019586561347294085,0.027674522049716765,0.03212057492682474,1,1,0.030735291504301987,0.011643189349958671,0.039797840222634884,0.12650156779400357,0.0567696495006389,0.03219217269502721,0.051646923164829515,0.04218926127429813,0.024513396053736723,0.006744314564550924,-0.0018713584496458213,1.041077888742866,0.9913671060769633,1.050126975526906,1.0592715544925304,0,3,AMZN
2020-03-24,97.00499725341797,97.75,95.01699829101562,97.57499694824219,142942000,53.04463358281861,-1.4754865779518411,-2.1598193079351504,0.6843327299833093,101.34971222220534,85.06713653267747,17.468995746127682,93.8390416813887,77.3032002555394,90.89704895019531,93.15037543607568,93.2084243774414,94.04684204517314,97.10314956665039,95.8065287814546,,95.67745929460519,-0.027967604900146936,-0.02061749452737116,0.004958536376848732,0,,0.019586561347294085,0.050923851524172115,0.03145780073973392,0.07315911903077854,0.025520332253824662,0.0197650003486898,0.04960609953516753,0.04226577203689064,0.014377481827436233,0.0036374640308216464,1.749456527578852e-05,0.994158342683561,0.9923784885260151,1.020922561206507,1.0287632924438825,1,3,AMZN
2020-03-25,94.29199981689453,97.51300048828125,94.28900146484375,96.03450012207031,129582000,49.406257694202445,-1.2789249849484179,-1.983640443337804,0.7047154583893862,100.69639397023357,85.25170478464923,16.611828019756807,78.49957008729648,83.66056219071912,91.22194900512696,93.35794350531546,92.9740493774414,94.0701904043847,97.09768951416015,95.74713548872677,,95.66367362816031,0.03693312450375408,0.041419233094218244,0.011591676085547453,1,1,-0.027967604900146936,-0.008928832761966432,0.021532028464603448,0.030513659201033105,0.03568644020357348,0.027511898937789943,0.04881215670348629,0.04271282366734586,0.006332412635324647,0.0045915931837818506,-0.0015545014505346066,0.9818554758658516,0.9669685000435013,1.000031799594907,1.0341927369401571,2,3,AMZN
2020-03-26,97.77449798583984,97.82450103759766,94.4645004272461,95.0999984741211,124426000,53.78800221035308,-0.8325429714264629,-1.753420948955536,0.920877977529073,101.14006408083813,85.16398483883961,17.150544322186335,99.54376234702369,90.62745803856961,92.61634902954101,94.16095341086535,93.15202445983887,94.42298160261853,97.18373947143554,95.82663990037827,,95.68467685559992,-0.028325389436650084,-0.0029506459327101053,-0.018747221625939003,,0,0.03693312450375408,0.007932588569758092,0.027674522049716765,0.039639931100069914,0.16633564895564912,0.029518122006964558,0.03960347762232727,0.042060681329605505,0.008152914782702836,0.0162069881489052,0.002698968048016731,1.028123023708003,0.9994888494065653,1.0350395920544038,1.0355689237243078,3,3,AMZN
2020-03-27,95.00499725341797,96.989501953125,94.99600219726562,96.54299926757812,107758000,50.073875439297,-0.6942546378184176,-1.5415876867281124,0.8473330489096949,101.21002809065082,85.1757705543687,17.20544982809567,82.80810218321888,86.95047820584635,93.19184875488281,94.31441592769309,93.19289932250976,94.47841166459943,97.22181945800781,95.79441862010532,,95.67791387448369,0.03360354691971379,0.003999840995720039,0.0034156207250033432,,,-0.028325389436650084,0.007561589932422841,-0.02061749452737116,0.0292564347666886,0.06448176194305844,0.03195752238118558,0.03784188738359499,0.04262886912385195,0.006192396603710626,0.0069096155178636764,0.0012972909123087294,0.9840692538472164,0.9795389742214973,1.0000946887863098,1.0209850910538292,4,3,AMZN
2020-03-30,98.19750213623047,98.68150329589844,95.61699676513672,96.1415023803711,122522000,54.01568634701977,-0.32332458935049146,-1.2979350672525882,0.9746104779020968,101.29396112562267,85.14183751939686,17.327276975362484,97.2151839833681,93.18901617120355,94.56584930419922,95.02043160197262,93.21789932250977,94.83261075713573,97.30782943725586,95.88865718936513,,95.70298440445133,-0.007245622950859176,-0.022974151932768305,0.017128737187321885,0,1,0.03360354691971379,0.004326323930109899,0.041419233094218244,0.03212057492682474,0.1626854458075162,0.032528852733747574,0.031911805386347976,0.042473803925106884,0.006766047686792986,0.015639721870264855,0.0011141625456305981,1.0213851427838634,0.9950953203639725,1.026987935810536,1.0320498094945298,0,3,AMZN
2020-03-31,97.48600006103516,99.6510009765625,97.20050048828125,98.21749877929688,102472000,53.01115275659444,-0.08578326860802576,-1.0555047075236759,0.9697214389156501,101.55553804676188,85.0839105006014,17.650746050056494,88.20131004621003,89.408198737599,95.27524948120117,95.46871677634762,93.31972427368164,95.08531450036423,97.39282943725586,95.95129808629338,,95.72072585377057,-0.02155179126735396,-0.022121143227431306,0.03173790870568505,0,1,-0.007245622950859176,0.02611444533806284,-0.0029506459327101053,0.004958536376848732,0.07848041756063973,0.0320954559143202,0.02604303480305136,0.0421475795584797,0.0013996108271623342,0.007888546327299285,0.0019023719682038421,0.9925522567021844,0.9782741679028739,1.0029372232788896,1.0252107805615331,1,3,AMZN
2020-04-01,95.38500213623047,97.24800109863281,94.6500015258789,96.64849853515625,82438000,50.05114584597582,-0.06629878318328508,-0.8576635226555978,0.7913647394723127,101.06000025436813,85.23879887893264,16.984759374766647,76.75141968794722,87.38930457250846,95.66374969482422,95.45349593268995,93.14939956665039,95.11385617997054,97.40852951049804,95.92909040197719,,95.71738531926769,0.005834205106051371,0.04711955869250639,0.07092309312932188,1,1,-0.02155179126735396,-0.028641258064774244,0.003999840995720039,0.011591676085547453,0.0424590397402238,0.030726918683004912,0.02756304313796038,0.041704309781587026,0.0026827735537209296,0.004507593094522788,-0.0009258790459457655,0.9869268905562337,0.9808428045681595,1.0077654579873472,1.0274484894967864,2,4,AMZN
2020-04-02,95.94149780273438,96.37650299072266,94.5,95.08200073242188,86720000,50.83423130027142,-0.0058848023096516044,-0.6873077785864086,0.681422976276757,101.02772548306616,85.24507343661158,16.94573994484314,79.78417583258285,81.57896852224671,95.85324935913086,95.54222354542529,93.13639945983887,95.19267919166234,97.43989944458008,95.92957696671276,,95.71961529422757,-0.0063788821910731874,0.04834721298449551,0.06458626170593584,1,1,0.005834205106051371,-0.01584332373195929,-0.022974151932768305,-0.018747221625939003,0.020149570900560798,0.024596699728294903,0.02634578720271138,0.04129511545427278,-0.003537010325819612,0.0023079522284416122,0.0006766709250709768,1.0090395349665735,0.9954863978823744,1.0152539450024802,1.0198571745050016,3,4,AMZN
2020-04-03,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658203,72198000,49.90756371982644,-0.007305321906898143,-0.5513072872505065,0.5440019653436083,101.05574168274748,85.24455738951815,16.97386893307798,71.5484769593737,76.02802415996793,96.15574951171875,95.50354622644171,93.15014953613282,95.20570958207693,97.46190948486328,95.9060444696266,,95.71573353300158,0.04772922477644714,0.07154661838292808,0.13756495783762945,1,1,-0.0063788821910731874,-0.0005818927920719918,-0.022121143227431306,0.0034156207250033432,0.032771984376620766,0.020719997652001807,0.025546684877617576,0.04122463421969534,0.0008522911232957675,0.0035223438635031967,0.0009538730162292841,0.9976139554821658,0.989752539448224,1.0092316828090873,1.0196808218059463,4,4,AMZN
2020-04-06,99.87950134277344,99.9260025024414,96.5009994506836,96.80000305175781,115464000,56.28752959419221,0.35462819332843765,-0.37012019113471767,0.7247483844631553,101.92745040732929,85.3577485672801,17.694619682461482,99.6331559601774,83.65526958404466,96.62954940795899,96.29917442941111,93.6425994873047,95.65083260690517,97.59785949707032,96.06186630778922,,95.75716405847194,0.007013456003121421,0.022612238899320625,0.1430373483184313,1,1,0.04772922477644714,0.04104588348345373,0.04711955869250639,0.017128737187321885,0.04979949700037367,0.026467755894167486,0.028005004310879055,0.0404427832732875,0.0036774266946424383,0.005221737190717712,0.005983025877634318,1.0318129978711783,0.9995346440515638,1.0350100197026084,1.0354918920141147,0,4,AMZN
2020-04-07,100.58000183105469,101.78600311279297,99.88099670410156,100.85549926757812,102280000,57.1915070057819,0.6900333716426132,-0.15808947857925149,0.8481228502218647,102.75826685081887,85.12583196509911,18.769480756320288,89.21865920233097,86.8000973739607,96.98704986572265,97.0775066842554,93.94204940795899,96.12027729491942,97.78111953735352,96.23904809301531,,95.80515249402004,0.015609461784076739,0.07818149463006852,0.14718632516390917,1,1,0.007013456003121421,0.05507742759760115,0.04834721298449551,0.03173790870568505,0.036853818657375914,0.025755194717564833,0.027567243410986052,0.03905933186303937,0.006529242485438558,0.003964426656300446,0.0038009453435610464,0.9972683944998129,0.9881515999758644,1.0069983795718813,1.0190727613014816,1,4,AMZN
