Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2022-04-19,76.2219009399414,76.43267157550798,74.9572844358302,74.96686691270729,5412400,47.10625494172022,-0.11184005521485574,0.3295283832712006,-0.44136843848605634,80.91767630532334,74.8569666390126,7.7813815544760505,26.27145447056314,15.317953877519422,76.92766571044922,76.68543579103576,77.88732147216797,76.96138309920278,75.74848754882812,77.3337767617162,83.15844242095947,78.94451105223685,0.009175464391024457,-0.042106561225765504,-0.06347423872362667,0,0,0.017131448103685054,0.001384519839338294,-0.002382365819670995,-0.002507470542912227,-0.04994364644582716,0.012282511093015192,0.01001692958442169,0.01377012083275218,-0.0004417587550976876,-0.005065222080604714,-0.0005871841141402822,1.0167411828574282,0.9972424013027158,1.016871162204306,1.0196830388238096,1,4,ORCL
2022-04-20,76.92127227783203,78.42539947455164,76.44225078449091,76.44225078449091,9472600,49.9693414578702,-0.0955053684285474,0.24452163293125098,-0.34002700135979835,80.88812322010057,74.77239390026077,7.857778495122096,37.894448332264986,23.033884923232602,76.70474853515626,76.72831515227143,77.83025856018067,76.95756302097699,75.74589385986329,77.31760011528937,83.15091148376465,78.9243793231383,-0.010088348554014637,-0.04122552313601413,-0.0688754714361165,0,0,0.009175464391024457,0.02646410148675149,0.010572687842847373,0.012101480132756803,-0.02816373022573726,0.01253989610488608,0.010459112639665006,0.013722373990215586,0.0024715843971028217,-0.0028035492300007457,-0.0006471808485614238,1.0062664493578506,0.9808209176262126,1.0062664493578506,1.025943096516764,2,4,ORCL
2022-04-21,76.145263671875,78.17631022903707,76.00155575470319,78.07092491039697,5616100,46.93364837861316,-0.14352297705204364,0.16691271093459206,-0.3104356879866357,80.91088946029016,74.69245831803015,7.992670120592879,24.99780419630391,29.72123566637734,76.4824836730957,76.62230579219936,77.80167388916016,76.88020117820537,75.72682525634765,77.27162613711626,83.12529323577881,78.89672643108592,-0.04114247846202679,-0.06253166170232549,-0.04202329499729074,0,0,-0.010088348554014637,-0.0010054494459117436,0.016108773852769653,-0.003385419917189325,-0.02836171789686348,0.013522702367832939,0.01047447389105787,0.013355703759566167,-0.0006049635705071221,-0.0028237203478025607,-0.00028974213582486086,0.9753344636209693,0.9740196671957065,1.0018908549403334,1.0286146046977374,3,4,ORCL
2022-04-22,73.01245880126953,76.35602694595028,72.96456103510495,75.94406814863576,9357100,37.12744691335269,-0.4294183811551733,0.047646492516638994,-0.4770648736718123,81.25143206152813,73.80491788354021,9.604913543529163,0.622559353586575,21.171603960718485,75.97184753417969,75.96596997566665,77.52817497253417,76.51184476135434,75.59433151245118,77.10459996708305,83.08637100219727,78.83817650442109,0.010103669958972272,-0.019026552972557953,-0.036871901022049514,0,0,-0.04114247846202679,-0.050815767352940466,-0.042106561225765504,-0.04078033875581055,-0.06536659638115905,0.022832621029528558,0.016026042664706072,0.015059983012721627,-0.008081123754547791,-0.00662011858596524,-0.0034975113063518528,0.9613977836737879,0.956210815590922,1.0006564524679527,1.046481002047194,4,4,ORCL
2022-04-25,73.75015258789062,73.82679047203345,71.56580843084124,73.00287291587249,7305900,40.291059706894465,-0.5896694825180049,-0.07981670249028977,-0.5098527800277151,81.37709848925202,73.25469396069916,10.5054780777786,24.023741977257362,16.548035175715942,75.59246368408203,75.5630940869801,77.31589622497559,76.2488264591197,75.50712951660157,76.97305301103628,83.04089473724365,78.78754940077403,-0.032086425602436464,-0.010912028866465695,-0.03871151948258844,0,0,0.010103669958972272,-0.03145449852672888,-0.04122552313601413,-0.015852418077378472,-0.04892498371187437,0.023613079999907013,0.01686598837098485,0.01534454516291651,-0.0029640489124719283,-0.004873912134017289,-0.0026822523236824545,1.0102363049859597,0.9989619231223135,1.0305221753927403,1.0315930482833453,0,4,ORCL
2022-04-26,71.38377380371094,73.43398488935073,71.355033688098,73.14656911464778,7555200,34.32455528444308,-0.8972734167109877,-0.24330804533442937,-0.6539653713765583,81.54491235658863,72.2472293670442,12.091232861887736,0.39118774196336303,8.345829690935762,75.0894905090332,74.80321767184024,76.89607086181641,75.78548811098554,75.41268096923828,76.75386559114118,82.98679626464843,78.71387999184803,0.003355238449260556,-0.01489726726500129,-0.016373580732960247,0,0,-0.032086425602436464,-0.022306946297914187,-0.06253166170232549,-0.06347423872362667,-0.0658225494827056,0.023399327947846632,0.018784866974862986,0.015447277624279025,-0.012807623653696231,-0.00662469120439696,-0.0054305808360839425,0.9759005058983166,0.9720808956680069,1.000402776288195,1.0291353124481741,1,4,ORCL
2022-04-27,71.62328338623047,72.83041207870637,71.29754502607189,71.45083538597866,7279200,35.36779370338655,-1.1089421344479717,-0.41643486315713785,-0.6925072712908339,81.34251829121384,71.56807588603225,12.784519552453716,4.479623585100416,9.631517768107043,74.65166473388672,74.22504780172937,76.45529708862304,75.38908766100886,75.33829162597657,76.55266628898781,82.93394256591797,78.64332679179215,0.018459156648618746,-0.010165845974464571,0.006019403679687896,0,,0.003355238449260556,-0.028838844762056448,-0.019026552972557953,-0.0688754714361165,-0.05760748645257818,0.022143402736583447,0.01905042594747104,0.015256547024932681,-0.013971668842049012,-0.005750042222473095,-0.005675500953842738,1.0024135197205217,0.9834254858921931,1.0045687177593488,1.021499576907928,2,4,ORCL
2022-04-28,72.94538879394531,73.41482778747557,71.47000179070551,72.3513995403955,6177900,40.94439440036465,-1.1566748336612562,-0.5644828572579615,-0.5921919764032947,81.02351821939797,71.2264886470571,12.8696605983529,23.11837004787439,9.329727124979385,74.30581130981446,73.99238252758681,76.12500343322753,75.15635443557423,75.27469360351563,76.41120442643712,82.88045112609863,78.58663089131606,-0.03598634801149403,-0.03743105655856682,-0.043866509892483085,0,0,0.018459156648618746,0.02187632997000777,-0.010912028866465695,-0.04202329499729074,-0.04526644841461036,0.026622393740542635,0.020311581952753077,0.016112710107319385,-0.008262167801522335,-0.004433565686014729,-0.0042008831002172346,1.00820978249658,0.9936056651268159,1.0206434443301171,1.0272117804399297,3,4,ORCL
2022-04-29,70.32035064697266,72.68671779039914,70.08083992086532,72.17894891125026,7946900,34.56708428113535,-1.390295520453975,-0.7296453898971643,-0.6606501305568108,81.02205959089753,70.36497730485442,14.0792534216543,2.8702620499788205,10.156085227651204,73.7261947631836,73.32474036747514,75.69351844787597,74.6957826461836,75.16966491699219,76.17234741547774,82.82349876403809,78.50437934659624,0.008174326021975098,0.024659464562821753,-0.012398029777274222,1,0,-0.03598634801149403,-0.018191468998031146,-0.01489726726500129,-0.036871901022049514,-0.07614859116361006,0.025085880475105193,0.022618397017873965,0.01760892104242023,-0.007230941711415783,-0.007656032732981788,-0.0056223236868494396,0.9742501339751719,0.9674442977291918,1.003417634925292,1.0371838846748465,4,4,ORCL
2022-05-02,70.89517211914062,71.46999637716816,69.48684793593664,70.82810941085887,7379900,36.885309307349864,-1.5116331431476482,-0.8860429405472611,-0.6255902026003871,80.9049990915617,69.74526030785236,14.815425911908847,15.75561965627154,13.914750584708244,73.32190170288087,72.88300068595977,75.32512969970703,74.33381973884617,75.1459880065918,75.965399364641,82.76349884033203,78.42866584184544,-0.00959453624973261,-0.0162160963852932,-0.03324318053560493,0,0,0.008174326021975098,-0.028106186130505084,-0.010165845974464571,-0.03871151948258844,-0.05395026636871836,0.024765372172722896,0.022943712040291515,0.01785618362226815,-0.007616810498815218,-0.005290429705643573,-0.0047784567630446365,1.0009468374751151,0.9919571248472714,1.0202674926987967,1.0285399107908864,0,5,ORCL
2022-05-03,70.2149658203125,71.09636354415343,69.75510200697221,70.75146751147005,5211500,35.291902256514604,-1.6437331147583478,-1.0375809753894785,-0.6061521393688694,80.35125223675583,69.29762166461136,14.772754761161602,8.145815138284494,8.92389894817828,72.72120819091796,72.39790343766026,74.82443695068359,73.94154793708105,75.12702972412109,75.7398921668242,82.70251392364501,78.34693748342224,0.026197364051870453,-0.01091574945106144,-0.010369527347831475,0,0,-0.00959453624973261,-0.0014986390950924022,-0.03743105655856682,-0.016373580732960247,-0.07880851888438256,0.020959884028242667,0.02155634014589792,0.016427061288396688,-0.003118432628274448,-0.00796302814098534,-0.006514125110795027,0.9924170945136851,0.9876027734766835,1.0065925473565263,1.0192281496061344,1,5,ORCL
2022-05-04,72.05441284179688,72.18853827647476,69.73595054603575,70.30119240513712,6759900,42.522918410945216,-1.581761727671008,-1.1464171258457845,-0.4353446018252236,79.74541873415232,69.19385204831839,14.168951721597647,28.724619361070136,17.542018051875385,72.23452224731446,72.33545060204874,74.46963539123536,73.76182078514923,75.1534490966797,75.59536356584275,82.64276733398438,78.28432529793344,-0.03204361226371499,-0.04879675775355252,-0.05557766173855261,0,0,0.026197364051870453,0.016351476243094965,0.024659464562821753,0.006019403679687896,-0.06327065702263146,0.024851669618317033,0.023632163031824117,0.017874730377340612,0.0014499924922475316,-0.00626083817490074,-0.004532193702450743,1.0249387012748825,0.9981420120440145,1.033246299471183,1.0351696321801758,2,5,ORCL
2022-05-05,69.74552917480469,71.58496987115386,68.96950942065145,70.89517778270103,7197200,36.94250369615622,-1.6993673240131102,-1.2570071654792496,-0.44236015853386057,79.37841869927247,68.69861377143066,14.424660934442757,8.206734106782056,15.025722868712224,71.59454879760742,71.86455579709526,74.03851623535157,73.37931682225927,75.16518325805664,75.36595829560596,82.5665968322754,78.19936215242967,-0.00425851423905832,-0.003708615675489191,-0.02843414223590701,,0,-0.03204361226371499,-0.00668570638785404,-0.0162160963852932,-0.043866509892483085,-0.08404638960406041,0.02642359689727945,0.025007133225943504,0.018882288056300406,-0.008650561290219216,-0.008456364545870777,-0.005640042446836668,0.9837838250237542,0.9743040934478286,1.011251635116327,1.0379219813577398,3,5,ORCL
2022-05-06,69.44851684570312,69.87964046843214,68.62459949661508,69.10362087123436,6222500,36.282871012309116,-1.7958357425682863,-1.364772880897057,-0.4310628616712293,78.95725849181252,68.25274364441793,14.543189582306324,8.406633651771704,15.112662373207959,71.23815460205078,71.42527598775123,73.60500106811523,73.00495491973012,75.12631530761719,75.1339017681588,82.48420391082763,78.11228906480056,-0.013105042033423775,-0.02014038385737238,-0.018209210485264027,0,0,-0.00425851423905832,-0.0361656683236774,-0.01091574945106144,-0.012398029777274222,-0.048812791872507644,0.021584367296784427,0.022214628894289823,0.01887642128534489,-0.0023049945357320745,-0.004767968123573929,-0.0056940433547695846,1.0049909971448738,0.9938304831015298,1.012006151658906,1.0182884997657287,4,5,ORCL
2022-05-09,68.53839111328125,69.54433178988347,68.18391260288577,68.63419394305946,7019700,34.26392567978459,-1.9235536703181992,-1.4765290387812855,-0.44702463153691374,78.61975812597963,67.68968401269224,14.941037233848355,3.4612016286051412,6.691523129052963,70.71697845458985,70.90038782875669,73.15472106933593,72.57956789054452,75.03985214233398,74.87525429149694,82.41147247314453,78.0170263986163,0.013838648432275225,-0.011322358502243723,-0.025579998984801455,0,0,-0.013105042033423775,-0.017307748264379197,-0.04879675775355252,-0.03324318053560493,-0.0706678059872261,0.02109385107112838,0.021694557389878553,0.0189466952665056,-0.006560868146811849,-0.007088839322813534,-0.005981375728415411,0.9986041530573275,0.9855352600174303,1.0051988584530198,1.0199522018473919,0,5,ORCL
2022-05-10,69.48686981201172,70.53114066605922,68.27973337361853,69.45812968645534,8129000,38.12785320178058,-1.9260346158609423,-1.5664301541972168,-0.3596044616637255,78.28137187938998,67.33540668506313,15.033934004359157,13.039485195384483,8.302440158587105,70.52728805541992,70.64338455298487,72.80838928222656,72.28502521639854,74.97961120605468,74.66394509622302,82.34267803192138,77.93214921865008,-0.02068121298015113,-0.01875110551052872,-0.008962115149208083,0,,0.013838648432275225,0.0005522503294606018,-0.003708615675489191,-0.010369527347831475,-0.026573321787599413,0.02278659977748615,0.020650675438260636,0.019329703569771584,-0.0018742312104102822,-0.002496331919342365,-0.0045605115618696625,1.0004137762661638,0.9851941873591445,1.0176792787368967,1.0329732876975553,1,5,ORCL
2022-05-11,68.04979705810547,70.37784197518555,67.89651397006577,69.27609099957691,6932100,34.79106397925078,-2.020667546545212,-1.657277632666816,-0.36338991387839625,78.0509113330805,66.77069282341364,15.57808805580895,1.811961143350254,6.104215989113288,70.16993942260743,70.17182319027953,72.41080207824707,71.88167015370395,74.88986541748046,74.40456674178704,82.26698249816894,77.8338173563561,-0.004223703708188253,-0.018583713318675477,-0.038434773191046157,0,0,-0.02068121298015113,-0.0071287645834613445,-0.02014038385737238,-0.05557766173855261,-0.04989280244044214,0.01734275369921076,0.021283085324038255,0.019663764565814885,-0.0112499466168146,-0.004899977062283534,-0.005325009642378314,0.9822984535677839,0.9669207686433335,1.0022575987937654,1.0365457349726932,2,5,ORCL
2022-05-12,67.76237487792969,67.95398052670703,66.07621739339855,67.90607545986921,11698900,34.147383904624434,-2.094710870752948,-1.7447642802840424,-0.34994659046890564,77.65293306928085,66.30451627153947,15.766348806130786,21.755262061578,12.202236133437575,69.65163803100586,69.73374167894319,71.97872467041016,71.48935631791592,74.75104568481446,74.14408862947892,82.19278709411621,77.73360399836182,0.0062208461170376594,0.016258957975624266,-0.052170124130942686,1,0,-0.004223703708188253,-0.02481756537238533,-0.011322358502243723,-0.02843414223590701,-0.07105334554671439,0.012896574346064888,0.019664080312199364,0.019507786020764643,-0.005685964905709251,-0.007168263097964233,-0.005800914391989482,0.9978838332068763,0.9971803616610504,1.0255183718294927,1.028418139042809,3,5,ORCL
2022-05-13,68.18391418457031,68.95993393513633,67.57076728862157,67.98272604458283,6700100,36.01707109493471,-2.0952236060469005,-1.814856145436614,-0.2803674606102864,77.15194492564207,66.01224422230716,15.562132918341586,28.64587379706272,17.40436566733032,69.43799438476563,69.45195486178449,71.58209457397462,71.17455230521634,74.62122955322266,73.91035629830603,82.11856758117676,77.63858220916985,-0.02051415004718582,-0.040326163069002385,-0.03568926134289774,0,0,0.0062208461170376594,0.0019708673980367575,-0.01875110551052872,-0.018209210485264027,-0.030381481928721255,0.01399158366738213,0.017161733901616766,0.019689567492887153,-0.003590092834490055,-0.0029475436851110646,-0.005301788209046426,1.00295940089039,0.9887468025811054,1.009074144346027,1.0205586927936023,4,5,ORCL
2022-05-16,66.7851791381836,67.93483516653892,66.4786056591465,67.72406452920936,6942100,32.69950792993383,-2.1833281333417176,-1.8885505430176348,-0.2947775903240828,76.89354384001723,65.45535294953356,16.070642131345686,9.660708318256608,20.020614725632438,69.02699508666993,68.9670865484025,71.1744483947754,70.75651676549893,74.49703033447265,73.63093758614437,82.03967571258545,77.53058814876204,0.031128782943193878,-0.03830154836824384,0.004733901803666951,0,,-0.02051415004718582,-0.014420919300813462,-0.018583713318675477,-0.025579998984801455,-0.057972818996054,0.015556093115350406,0.017490673076340245,0.01985794455840998,-0.005071914437242464,-0.0058163912920271565,-0.005553410498835365,0.9861366059826367,0.9830770763550541,1.0046116111491414,1.0219052354205336,0,5,ORCL
2022-05-17,68.86412048339844,68.88328543444979,67.73362957784671,68.06895043766045,5952500,41.34704040618651,-2.061633189771044,-1.9231670723683167,-0.13846611740272707,76.11116595036633,65.50195279353015,14.98337618850504,37.989523088049445,25.432035067789588,68.89191055297852,68.94836544567448,70.80655937194824,70.57628854815603,74.45582641601563,73.44400358211512,81.96899936676026,77.44435463965394,-0.04980535461488711,-0.045214253949465544,-0.03964931701838148,0,0,0.031128782943193878,0.009976052371925226,0.016258957975624266,-0.008962115149208083,-0.01923870959890539,0.02156999933101892,0.02091821494750775,0.020917891506384328,-0.0016138875350587335,-0.0017440593727345078,-0.004853543756859924,1.0116818320339203,0.9997217764668094,1.0166902454895383,1.0169731913639999,1,5,ORCL
