Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,next_return,return_3d,return_5d,target_3d,target_5d,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_lag_10,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,momentum_20,close_open_ratio,close_high_ratio,close_low_ratio,high_low_ratio,day_of_week,month,ticker
2022-01-27,156.27691650390625,160.81151382611307,155.35428943492713,159.44720772831658,121954600,31.557811777531057,-2.9983841084483345,-1.1127233913778278,-1.8856607170705066,180.89646566717283,153.59324685724124,16.325296586177522,20.106836113361904,20.749805329551137,161.8048080444336,161.06601162774763,167.24485626220704,164.40434813602045,166.07067291259764,163.52221348876108,144.96393829345703,147.24677266263424,0.06977772579020569,0.09665854436794286,0.08591889053487267,1,1,-0.002943147563530979,-0.0035047434831532165,-0.014849547072365854,-0.032156175528314845,-0.09291848114458934,0.005331182276232039,0.008719859831728898,0.012667047622061207,-0.0065041394444305565,-0.009670388239630612,-0.005866980467786798,0.9801169849909682,0.9718017869845431,1.0059388580278987,1.0351276067821211,3,1,AAPL
2022-01-28,167.1815643310547,167.2011988377615,159.79075260205332,162.64696676990783,179935700,53.04970458817851,-2.365143564040494,-1.363207425910361,-1.001936138130133,180.0507424395645,153.66652135438085,15.812320157026488,69.52861540415559,37.27766569139,161.62224884033202,162.17793030107617,166.85863189697267,164.6688449164999,166.45012725830077,163.66571744336085,145.1428408050537,147.44512879863845,0.02612561722994866,0.03234909679821252,0.013383488443432734,1,1,0.06977772579020569,0.06662921208302652,0.06602842927731989,0.04876557857650243,-0.010801862360174663,0.03365537243030101,0.026077050805076,0.021124605917387223,0.010004466833572123,-0.0007898084700033059,-0.002049174976311069,1.0278800007845323,0.9998825695817776,1.0462530628878608,1.046375939252025,4,1,AAPL
2022-01-31,171.54928588867188,171.76522050687674,166.37669476906368,167.0146888598467,115541600,58.6504922368819,-1.4936394968564457,-1.389293840099578,-0.10434565675686769,179.65689354924197,153.78652686091428,15.51709531800359,89.32389666824074,59.65311606191941,161.7900848388672,163.88181313518447,166.72171020507812,165.3241250090877,166.8680563354492,163.9748769902358,145.34524276733399,147.68497115774326,-0.0009727240560813977,-0.010756268048451867,-0.016599550248544537,0,0,0.02612561722994866,0.09772632917532564,0.09449555860418957,0.08142559037766128,0.009880207436478994,0.03308123795307424,0.027417702240763286,0.022036277306064254,0.01620244754836133,0.0013116686635624597,-0.0005661329612123234,1.0271508875044546,0.9987428501674108,1.0310896374446428,1.0323875032214849,0,1,AAPL
2022-02-01,171.38241577148438,171.60816013472234,169.12492720889244,170.7935005023778,86213900,58.364031981681876,-0.807127208589236,-1.2728605137975095,0.4657333052082735,178.304255361201,154.41284363782245,14.361396991772086,88.56761198737856,82.47337468659164,162.26219024658204,165.24555906905715,166.35854949951172,165.90110508169693,167.19666687011718,164.2653687071475,145.5434888458252,147.9207666265367,0.007044603505892866,-0.011456128082987793,0.002535943299146304,0,,-0.0009727240560813977,0.025127480157507875,0.09665854436794286,0.09281503748132502,0.028327226113795012,0.03118383771481067,0.026521269904725996,0.02119947959808177,0.018284843548457563,0.0031038097593624747,-0.0018649749051572683,1.0034481128811945,0.9986845359622716,1.0133480534173631,1.0146828321928132,1,2,AAPL
2022-02-02,172.58973693847656,172.6290059579668,170.12613763983117,171.51988829687994,84914300,59.890436273754354,-0.16375290436243972,-1.0510389919104957,0.8872860875480559,177.5815022809734,154.75673319265942,13.735867048692244,96.44186547608564,91.44445804390165,163.20543212890624,166.5808641362243,166.16911773681642,166.53811763948545,167.49681518554686,164.59181452014082,145.7562218475342,148.1662290177003,-0.016719888468063493,-0.022527944650623244,0.00377938298310454,0,,0.007044603505892866,0.006065026994515721,0.03234909679821252,0.10113370371250152,0.05781180355379645,0.03020448339348565,0.025132855169335788,0.02112822396006877,0.01980641498128697,0.0059107631794180545,-0.000878176257094232,1.0062374611610336,0.9997725236308214,1.0144810158675381,1.0147118388323983,2,2,AAPL
2022-02-03,169.7040557861328,172.98232955327137,168.9384747506924,171.2548523641826,89418100,54.72619659775262,0.11198462559255518,-0.8184342684098855,0.9304188940024407,177.32225661852468,154.81771377942457,13.551240347337046,84.4939326335053,89.83447003232318,164.02892303466797,167.1487171634804,166.06998519897462,166.83963555821379,167.7300231933594,164.79229456978754,145.9526217651367,148.38053575171455,-0.0016795056522257434,0.012450946233610427,-0.003243022103135984,1,,-0.016719888468063493,-0.009793069947090949,-0.010756268048451867,0.08591889053487267,0.050999892081320386,0.03327127814637095,0.025666054470862155,0.02060416618986683,0.017051066800380467,0.005273463677974955,-0.00038417041144608866,0.9909445101458969,0.9810485049218337,1.0045317150907762,1.0239368492496845,3,2,AAPL
2022-02-04,169.41903686523438,171.09957339010344,167.73850034036528,168.72126637937606,82465400,54.22881574161889,0.3040055727438187,-0.5939463001791447,0.8979518729229634,177.38440417685607,154.8154005106439,13.587608028513317,83.14580770492914,88.02720193817338,165.0300323486328,167.5615025637993,166.09990234375,167.08529282554906,167.94987548828124,164.9737354441188,146.15521659851075,148.58987407125207,-0.004234423598713399,0.022565249211792926,-0.02175294959599372,1,0,-0.0016795056522257434,-0.01837131297310257,-0.011456128082987793,0.013383488443432734,0.06280172057725131,0.01563184561290105,0.02503192241543946,0.020249135298166913,0.0027596205118941785,0.006382043672733151,0.00036651781337175283,1.004135640401663,0.9901780203680726,1.0100187883011893,1.0200375766023786,4,2,AAPL
2022-02-07,168.70164489746094,170.9521728360201,168.00387431629863,169.88096130618518,77251200,52.92498257393995,0.3937570345044037,-0.3964056332424351,0.7901626677468387,177.35615623012362,154.81505806430997,13.571975653395075,79.7525803631545,82.46410690052966,166.0369430541992,167.7688011699196,166.0856071472168,167.23923111811212,168.1449752807617,165.11992797170086,146.34259887695313,148.7899911939009,0.01846684402386356,0.002679623456193214,-0.01619487137834541,,0,-0.004234423598713399,-0.005906817512571161,-0.022527944650623244,-0.016599550248544537,0.06347441195012538,0.008602598788036101,0.025001253355439592,0.02027435537929178,-0.0033123876538382335,0.006445029947261549,0.0001053788593247007,0.9930579836630503,0.9868353358648567,1.0041533005354901,1.0175489912463016,0,2,AAPL
2022-02-08,171.81703186035156,172.3280745287334,168.47561748502244,168.7704503704667,74829200,57.68320602506474,0.7081087689975334,-0.1755027527944414,0.8836115217919748,177.70691441638957,154.74528742687215,13.81349069863759,94.48820147067612,85.79552984625326,167.5359909057617,168.5048431136345,166.22610092163086,167.67521214118253,168.50308624267578,165.38255949674598,146.5436040496826,149.01911597665168,0.008293635255711695,-0.03540602872009124,-0.011668619414520243,0,0,0.01846684402386356,0.014154223985021863,0.012450946233610427,0.002535943299146304,0.09558635445283192,0.013127265222858293,0.024411011019281583,0.02068592949805596,0.0005755259621507581,0.00943018475530416,0.0010229195845862793,1.0180516286067693,0.9970344781616148,1.0198332223096092,1.0228665554174534,1,2,AAPL
2022-02-09,173.2420196533203,173.60563833840823,171.8857975368838,173.01598763252147,71285000,59.69021209492146,1.0600003647603273,0.07159787071651233,0.988402494043815,177.92883666794353,154.6631921406502,13.990500380081366,98.3293564301086,90.85671275464641,169.18637084960938,169.36614793903192,166.29601440429687,168.20538428519563,168.82236541748046,165.6907736205332,146.75334617614746,149.26013989383247,-0.023598881375748282,-0.04197870823049876,-0.021159564609922077,0,0,0.008293635255711695,0.0269136365482332,0.022565249211792926,0.00377938298310454,0.10529530969443535,0.013291995708536881,0.024167599099637952,0.02043101041790544,0.0008253323121145239,0.010315873646700746,0.0005984079993443636,1.0013064227409951,0.9979054903483082,1.0078902511776489,1.0100057179020585,2,2,AAPL
2022-02-10,169.15370178222656,172.4557965844286,168.59353288500876,171.13889356700463,90865900,52.061200085542026,0.9974855128660352,0.2567753991464169,0.7407101137196183,177.5272804607245,154.75157696115048,13.708788862637181,79.54560784094183,90.78772191390885,170.47404937744142,169.3275213650673,166.1394287109375,168.2957002372938,168.96054901123046,165.82657472491334,146.94660354614257,149.45808578326924,-0.02021846788151571,0.0038926876413369893,-0.018824053459348455,,0,-0.023598881375748282,-0.015500966634609759,0.002679623456193214,-0.003243022103135984,0.08239723157065515,0.015699935772348322,0.02622212519358971,0.02112429086802991,-0.0005504662694224338,0.008250300265479016,-0.000710043987075798,0.988400113244855,0.9808525148611896,1.00332260014742,1.0229087298505937,3,2,AAPL
2022-02-11,165.73367309570312,170.09715694195197,165.14400744238606,169.3600823732159,98670700,46.6857004966039,0.6643164828231534,0.3382836158817642,0.32603286694138917,177.28787926724553,154.66362982699277,13.631056838382932,59.606219269586354,79.1603945135456,170.32926025390626,168.67409440700106,165.97575454711915,168.0516976523804,169.04073608398437,165.82293152376783,147.12324920654297,149.62003192568153,0.0014231891257965312,0.023185516725924726,-0.007945939804753,1,,-0.02021846788151571,-0.043340216032128676,-0.03540602872009124,-0.02175294959599372,-0.008660591502089532,0.01804694479961238,0.01634120159998231,0.021180223189446755,-0.004258258715280428,-0.0007493191016931244,-0.0007695637858482152,0.9785875796309468,0.9743471088835545,1.0035706148981687,1.0299929108919919,4,2,AAPL
2022-02-14,165.96954345703125,166.65747672658372,163.68951891129095,164.48555705147456,86185500,47.09145076713947,0.414531927051371,0.3535332781156856,0.06099864893568541,176.95107009009112,154.61030075951825,13.476099024036344,59.171484876572194,66.1077706623668,169.7712860107422,168.1823578706429,165.7806854248047,167.85339725282333,169.14546691894532,165.82868101134682,147.3109415435791,149.78271363246114,0.023152566245409956,0.0,-0.027001520642678356,,0,0.0014231891257965312,-0.018824053459348455,-0.04197870823049876,-0.01619487137834541,-0.032525594045676454,0.01822529445242939,0.013436064326720783,0.021142354894785224,-0.003126736170378441,-0.0032195619121083373,-0.0009539466242729389,1.009021986076822,0.995872172775776,1.013928958682907,1.0181316301436576,0,2,AAPL
2022-02-15,169.81216430664062,169.96941049690344,167.3159447684623,168.02353762882288,62527400,53.32377046869576,0.5206416229021329,0.38695494707297506,0.13368667582915783,177.24192690745696,154.6345242033829,13.623987256946798,79.21537716566216,65.99769377060692,169.6142608642578,168.47868631355158,165.93822555541993,168.03994649604402,169.36473999023437,165.98489604253479,147.51257133483887,149.98201164911964,-0.0013890074500328975,-0.03177275917191502,-0.07361532814379979,0,0,0.023152566245409956,0.024608705851721258,0.0038926876413369893,-0.011668619414520243,-0.009162267072588492,0.019675957809080203,0.015835923722551343,0.02135398593185337,-0.002189591726069162,-0.0008070328819592021,0.0011483884387016364,1.0106450959375046,0.9990748559414127,1.0149191969816904,1.0158590129118483,1,2,AAPL
2022-02-16,169.5762939453125,170.35267256794222,167.11937868964532,168.8883606728898,61177400,52.91176155547099,0.5790268928456044,0.42536933622750095,0.15365755661810343,177.59328440606407,154.92506428778358,13.634267226047909,70.83331364448274,69.74005856223904,169.31291656494142,168.6782513375081,166.25917434692383,168.18626530073627,169.51098205566407,166.12573517597704,147.73593143463134,150.17697963216636,-0.021269190429674123,-0.04769641058791263,-0.056853053876094295,0,0,-0.0013890074500328975,0.02173139970837501,0.023185516725924726,-0.021159564609922077,-0.017460151725234185,0.018845194587061798,0.01559403818548554,0.020722941026287404,-0.004126120267218081,-0.0016503939775517785,0.002130184600933138,1.0040733018526666,0.9954425216174987,1.0147015581013492,1.019347210979652,2,2,AAPL
2022-02-17,165.96954345703125,168.94732353481027,165.56660575778602,168.0824845697611,69589300,46.939343708567506,0.3304537532193592,0.4063862196258726,-0.07593246640651341,177.60567877035584,155.3627095963434,13.360408946398952,22.993113006537584,57.6806012722275,168.93946533203126,168.1857589956032,166.48419418334962,167.9751489346691,169.47005584716797,166.1196100105282,147.9400365447998,150.33411957072224,-0.0093558138380323,-0.05216714565991665,-0.02386314951392754,0,0,-0.021269190429674123,-0.022628654815744054,0.0,-0.018824053459348455,-0.02200602874104507,0.01826318957302539,0.016139338199187874,0.021207314846883884,-0.003660182078003249,-0.0021053241737128414,0.0015840697521310565,0.9874291416018848,0.9823745057602794,1.002433689435143,1.0204190800527133,3,2,AAPL
2022-02-18,164.41676330566406,167.6009157130797,163.32589238939244,166.893337952625,82772700,44.60502420527039,0.008068361058775508,0.32672264791245326,-0.31865428685367775,177.42466447296633,156.04460585174073,12.822805891773669,10.611847040598013,34.81275789720612,168.43923797607422,167.5004870519779,166.73463516235353,167.63625506524008,169.32151611328126,166.05283170837666,148.1283667755127,150.47424537903012,-0.01781235589037322,-0.02725634203004912,-0.013030364028863595,0,0,-0.0093558138380323,-0.030426013681560726,-0.03177275917191502,-0.007945939804753,-0.029526041772681144,0.016346561682372394,0.016298602004782486,0.021099325389008838,-0.0014876512693065668,-0.002872954992293497,0.001754544340219827,0.9851607339313692,0.9810015810840397,1.0066791058068787,1.0261748046261703,4,2,AAPL
2022-02-22,161.4881134033203,163.81726398261975,159.35549802549073,162.13672755479107,91162800,40.5128145813665,-0.4782292274142321,0.16573227284711617,-0.6439615002613484,177.20076540490734,156.554062475952,12.372377088924448,14.965574590843875,16.190178212659834,167.71788482666017,166.40732820676743,166.87741394042968,167.05071776410486,169.12461181640626,165.87382314739406,148.298677444458,150.58383610564,-0.0258639921347672,0.0032254635493611516,-0.006815842151090101,,,-0.01781235589037322,-0.027001520642678356,-0.04769641058791263,-0.027001520642678356,-0.04275910586719589,0.01769789582187607,0.016976113688514375,0.021507796805752172,-0.005334760272540517,-0.0042307482214594795,0.0011071408629010349,0.9959995852805679,0.985782020022343,1.0133827536812596,1.0279988203257053,1,2,AAPL
2022-02-23,157.31138610839844,163.2865911526906,156.99689373984543,162.68710319648025,90009200,35.509356751929374,-1.1869679287767383,-0.10480776747765472,-1.0821601612990837,177.1323472846923,156.6709638725343,12.259544904586264,1.8935348586203111,9.15698549668741,166.26732025146484,164.75352055251852,166.9016555786133,166.12316236832328,168.7481802368164,165.53804130272758,148.46454528808593,150.65077690168732,0.016680150916251524,0.03154868215022577,0.040544702251570586,1,1,-0.0258639921347672,-0.04321564939249023,-0.05216714565991665,-0.07361532814379979,-0.08442495831113495,0.00977572319208646,0.016158899057360395,0.02218348660583783,-0.015138071948575948,-0.008663831837322555,0.00038317645899080266,0.9669567102587754,0.9634066398097276,1.0020031757384584,1.040062559602406,2,2,AAPL
2022-02-24,159.93536376953125,160.04346864256559,149.38045024208816,149.95045639119465,141147500,40.482502488169224,-1.5194006827592261,-0.38772635053396903,-1.1316743322252572,176.73682133803607,157.38620417465927,11.58292945161994,43.569996177022205,20.143035208828806,164.93665466308593,163.87749204652084,167.06151275634767,165.53384821605738,168.49705627441406,165.3183284582885,148.64813259124756,150.7431608506211,0.01296538556797655,0.002826592774104242,0.021445068484315932,,1,0.016680150916251524,-0.00961525651062023,-0.02725634203004912,-0.056853053876094295,-0.07680963261925366,0.016884332164693015,0.017313188857770116,0.022477899529917356,-0.011524240275319064,-0.007825180271268573,0.0012453466877160868,1.0665880426018026,0.9993245280550888,1.0706579308760795,1.0713816191020764,3,2,AAPL
2022-02-25,162.0089874267578,162.27432346013268,158.09756779697935,161.0163841306603,91974200,44.1479585509694,-1.5971213158412922,-0.6296053435954336,-0.9675159722458586,176.01570702632128,158.6805255786592,10.358755049461003,52.1297796923525,32.53110357599835,164.22218322753906,163.53776393383663,167.34811630249024,165.19814718850503,168.31508392333984,165.18855037862062,148.8574522781372,150.8552586274981,0.0016379683917591148,0.010373140520659296,-0.010191081242798994,1,0,0.01296538556797655,0.029861801072189387,0.0032254635493611516,-0.02386314951392754,-0.04223800177111736,0.018779637724652153,0.01747207929969242,0.022603009969804314,-0.004677325075788929,-0.004168753576896089,0.0020407733442914635,1.0061646105236846,0.9983648920684606,1.02474054271854,1.0264188483185073,4,2,AAPL
2022-02-28,162.27435302734375,162.56918589174444,159.63070950306087,160.24985701872006,95056600,44.618016316563065,-1.6186439711626406,-0.827413069108875,-0.7912309020537656,176.0486703674952,158.15684110711416,10.707082107316072,53.2251916228227,49.641655830732475,163.87625122070312,163.3080528599288,167.10275573730468,164.91969060172778,168.0408560180664,165.07426812955092,149.057333984375,150.96888145734732,-0.011627944151716085,0.006722168666451367,-0.035247167509872335,,0,0.0016379683917591148,0.014624590851483044,0.03154868215022577,-0.013030364028863595,-0.020872765345409272,0.01873847110369677,0.016585858452968782,0.01603735988979314,-0.0024785686298306464,-0.0019831099495686067,-0.0013662145256308656,1.0126333717002143,0.9981864160616698,1.0165609958917847,1.0184079642183588,0,2,AAPL
2022-03-01,160.38743591308594,163.72884988791748,159.1786377230553,161.86158516779412,83474400,41.91660238282372,-1.7675836678234589,-1.015447188851792,-0.7521364789716669,175.7015348447448,157.387791632306,10.996295441907879,45.436120566881364,50.26369729401887,163.3180404663086,162.77703159686646,166.5446632385254,164.4880472980476,167.86708740234374,164.89047078772876,149.2356461715698,151.06259841710593,0.020588230537264662,-0.000183899936362808,-0.03529423181153046,,0,-0.011627944151716085,-0.01000902196493858,0.002826592774104242,-0.006815842151090101,-0.033633324691228594,0.01764552243626245,0.01680014236384979,0.014805719101702768,-0.001241686282099219,-0.0032882232773198683,-0.003253892594714103,0.9908925317073844,0.9795917825287422,1.00759397245335,1.02858557046316,1,3,AAPL
2022-03-02,163.6895294189453,164.4757453471119,160.14174297698963,161.5569286485252,79724800,47.865387166855434,-1.6007160431692284,-1.1325009597152793,-0.46821508345394913,175.11580367266464,157.20423416913223,10.779710799178064,62.01024662672878,53.55718627214429,162.70577697753907,162.9429402917899,166.16001892089844,164.41199797622835,167.78134704589843,164.84337504777648,149.43624279022217,151.18823952160184,-0.0019814390172897545,-0.043587929665626524,-0.021673900217915376,0,0,0.020588230537264662,0.008720887590678572,0.010373140520659296,0.040544702251570586,-0.03605533745297118,0.013078449571701716,0.01636566583980983,0.015736274573571744,0.008048758252307154,-0.0035446568481343975,-0.0021758448650468,1.0132003052314746,0.995219867059989,1.0221540391405972,1.027063539396752,2,3,AAPL
2022-03-03,163.3651885986328,165.99900928641364,162.69691491410015,165.5665898454482,76678400,47.35238987279241,-1.477610863728131,-1.2015229405178498,-0.2760879232102813,174.2222367080572,157.1753462997553,10.287878537665767,66.6821958076641,58.04285433375809,162.08466644287108,163.01971271121587,165.69879150390625,164.31230184502877,167.71640563964843,164.78540695173163,149.64216583251954,151.30940319401012,-0.018408131809483086,-0.05287848716377397,-0.04638156539779703,0,0,-0.0019814390172897545,0.018565997196691386,0.006722168666451367,0.021445068484315932,-0.03662720302569378,0.012655397099424473,0.016358065946416544,0.015586640813163542,0.004316440265598897,-0.0036039000048600834,-0.002627146991205931,0.9867038316796262,0.984133515620949,1.0041074760691406,1.0202959863993544,3,3,AAPL
2022-03-04,160.35794067382812,162.69692876038988,159.30638875818744,161.65519910712737,83737200,42.77482939604756,-1.6042164879255836,-1.2820616499993966,-0.32215483792618693,173.84961365375707,156.61335784282497,10.43158072014757,52.34300047547738,60.34514763662344,161.52350616455078,162.53575415896353,165.23148574829102,163.93569601920015,167.5277163696289,164.6117808231864,149.83383548736572,151.3994383928143,-0.02371755919422358,-0.0013482449407749009,-0.051725256817395926,,0,-0.018408131809483086,-0.0203530962361701,-0.000183899936362808,-0.010191081242798994,-0.033811039461321024,0.01487765695264049,0.01603662863383206,0.015671320899815846,-0.0019582632098930296,-0.0033177941428409797,-0.0027115591582769103,0.9919751518017087,0.9856236494174608,1.0066008144672518,1.0212831389163493,4,3,AAPL
2022-03-07,156.5546417236328,162.17606497919274,156.29911294194886,160.54466966467405,96418800,37.79816031458939,-1.9885243264100723,-1.423354185281532,-0.5651701411285404,173.76255667472572,155.41397530769615,11.148171017251855,34.208065173429326,51.07775381885694,160.73729400634767,161.44827917072158,164.58826599121093,163.23273846724138,167.21094024658203,164.2958145839882,149.99366874694823,151.45073394834483,-0.011676160688657289,-0.004896605397776699,-0.05448839250426296,,0,-0.02371755919422358,-0.041689095047860114,-0.043587929665626524,-0.035247167509872335,-0.04781824811509594,0.017445144236793254,0.017235711895169106,0.016354813856009898,-0.0070293687270895685,-0.0047539686784601074,-0.003813461835376802,0.9751469298272243,0.9653375283443881,1.0016348703257123,1.0376006742880661,0,3,AAPL
2022-03-08,154.7266845703125,160.0729341178279,153.1149488975309,156.08290647641851,131148300,35.65124268699594,-2.412778909232202,-1.621239130071666,-0.7915397791605359,173.8031850462806,153.97585090342642,12.09798795423658,25.49197812781924,37.34768125890866,160.06115112304687,160.22617106155627,163.8895179748535,162.4226380961053,166.84504241943358,163.92055458345192,150.15356121063232,151.48333047194652,0.034997546391736245,-0.017212929805502264,-0.014926281300270405,0,0,-0.011676160688657289,-0.035116789850586416,-0.05287848716377397,-0.03529423181153046,-0.04186951404974926,0.01744833476582585,0.01682345537665887,0.016449275525456605,-0.007039012034477809,-0.004140349158288514,-0.004185548689873997,0.9913108876767943,0.9666011647941676,1.0105263116657552,1.0454428863438638,1,3,AAPL
2022-03-09,160.14173889160156,160.59381791240634,156.66275336768058,158.69707147174915,91454900,45.52270984246602,-2.2857058996682724,-1.7541324839909873,-0.5315734156772851,172.64158454138854,153.96992211144348,11.433560698026412,54.997487276191755,38.23251019248011,160.34418640136718,160.21081975792814,163.305753326416,162.20540960043826,166.50794311523438,163.77236573279114,150.3323575592041,151.56948378955502,-0.027186438100479604,-0.07566739326324246,-0.020619817973217658,0,0,0.034997546391736245,0.022912748727700327,-0.0013482449407749009,-0.021673900217915376,0.01799204020268963,0.023345554073126704,0.01896401086862435,0.017990517208874946,-0.004157148863583493,0.0019458046943618302,-0.0033590135714803627,1.0091033023259637,0.9971849537754227,1.0222068452719961,1.0250925281231316,2,3,AAPL
2022-03-10,155.78805541992188,157.62582286314418,153.291821624197,157.43909494191072,105342000,40.18511643311465,-2.5074017286662524,-1.9047863329260406,-0.6026153957402118,171.13182597382007,153.7342842556721,10.710591945622147,35.16707730675236,38.55218090358779,159.92945556640626,159.40668078738153,162.43305511474608,161.59423301181764,166.10418579101562,163.45925552444334,150.49036403656007,151.61145962667308,-0.02390857501954513,-0.02163750525724195,0.013247662082214617,0,1,-0.027186438100479604,0.006859649662609213,-0.004896605397776699,-0.04638156539779703,-0.02593115275984681,0.025390035612370507,0.020209629779726616,0.018522441060765275,-0.009198148680221462,-0.002440854207311283,-0.005133017239289927,0.9895131541336792,0.9883409494089181,1.016284194220384,1.028272879746789,3,3,AAPL
2022-03-11,152.06338500976562,156.5349734862068,151.83735301963387,156.1909993742422,96970100,36.267265771342466,-2.9496453683931634,-2.113758140019465,-0.8358872283736982,170.81002986411835,152.34704868812776,11.426629587509165,16.14420817425547,35.4362575857332,158.93489532470704,158.07153610054226,161.57853927612305,160.68653320209842,165.62416809082032,163.01235864151482,150.62999187469484,151.61595639665413,-0.02656230526812864,0.03140966759137864,0.05978159324863275,1,1,-0.02390857501954513,-0.050445024125185145,-0.017212929805502264,-0.051725256817395926,-0.0613892017656642,0.026000661108574383,0.020448863425138932,0.018538813154379448,-0.010298237322233872,-0.006128250266063451,-0.00514850192147977,0.9735732892355302,0.9714339334089119,1.0014886454856897,1.0309385034258698,4,3,AAPL
2022-03-14,148.02423095703125,151.46391244119621,147.51320336208943,148.83992865134607,108732100,32.559995604145584,-3.5847300775893984,-2.407952527533452,-1.1767775500559465,171.434342813064,149.9517915253149,13.368685822102524,2.764432327342548,18.025239269450136,157.50988311767577,156.24475334717664,160.69306716918945,159.48059965494915,165.0865316772461,162.42458892839784,150.75710609436035,151.58021783506587,0.029677300576564036,0.06639218399582059,0.09799476667976514,1,1,-0.02656230526812864,-0.049835813419478625,-0.07566739326324246,-0.05448839250426296,-0.08781499851619379,0.026395836333271156,0.02118992173064282,0.018861683739626017,-0.010867186537014883,-0.008948277632052226,-0.005465693790810416,0.9945196312460914,0.9772904223274942,1.0034642837610097,1.0267820709540778,0,3,AAPL
2022-03-15,152.4171905517578,152.88892907582556,147.78837062747488,148.29939820148408,92964300,39.771011691120094,-3.6910164196585526,-2.6645653059584724,-1.0264511137000802,171.04577708566032,148.98512196219124,13.786578226729617,26.528392701643387,15.14567773441381,156.71285858154297,155.54883283891866,160.01544952392578,158.8078940260738,164.64912109375,162.0321419332355,150.9094634628296,151.58854592179912,0.029015459594648574,0.05732152559067827,0.08852923765816811,1,1,0.029677300576564036,0.0023266977909868203,-0.02163750525724195,-0.014926281300270405,-0.049693701479504915,0.03196928192552056,0.02439320807484451,0.02040015190984816,-0.0025964942839706183,-0.004817753159224214,-0.0040529882182720415,1.0277667502377803,0.9969145017437215,1.0313205965031622,1.0345125832749553,1,3,AAPL
2022-03-16,156.8396453857422,157.24258310394316,151.79806526213048,154.34342597712845,102300200,46.02765043679252,-3.3794379097976446,-2.8075398267263068,-0.5718980830713378,169.5062163568237,149.22743079893803,12.724596689960155,50.45190922068878,26.581578083224915,156.02787017822266,155.7835260292502,159.36682357788087,158.62044177461365,164.2130014038086,161.82851461764753,151.08554794311524,151.640795667709,0.0064539647889316765,0.03628027551885982,0.06654565198927531,1,1,0.029015459594648574,0.059553860686970106,0.03140966759137864,-0.020619817973217658,-0.041846806313869944,0.03027782442870247,0.02548938310649692,0.02084885347360227,-0.0037929116433881526,-0.003975030253485823,-0.0037598435508101103,1.0161731501864137,0.9974374771118164,1.0332124135765877,1.035866846078775,2,3,AAPL
2022-03-17,157.8518829345703,158.22533884354678,154.9134219533723,155.8765285127207,75615400,47.375154447183746,-3.01606328524457,-2.8492445184299595,-0.1668187668146106,167.78310377902645,149.77810227566104,11.339547249524395,55.927664797545674,44.30265557329262,155.4765396118164,156.15959092112658,158.78060302734374,158.54724569460953,163.84247161865235,161.6725682771347,151.26287689208985,151.70259753106086,0.020918936438839353,0.05105219622926316,0.08373809483072026,1,1,0.0064539647889316765,0.03565668913813891,0.06639218399582059,0.013247662082214617,-0.0337483506208166,0.027378790439633836,0.025701387312724894,0.020969206167262687,0.0029351689344941033,-0.0031314898728636797,-0.0033676949388618815,1.0126725584711005,0.9976397212247671,1.0189684079284134,1.021379147451609,3,3,AAPL
2022-03-18,161.1539764404297,161.6453594768953,157.00670241299437,157.74377696769278,123511700,51.618691143283876,-2.433582108443602,-2.766112036432688,0.3325299279890861,167.00171159955886,150.07793775346846,10.674777697415678,73.79052411445744,60.05669937756397,155.55614318847657,157.06766101554533,158.53982467651366,158.79550576564003,163.63181701660156,161.65223134236194,151.46415382385254,151.79664110229837,0.008537515006314944,0.03799264244364875,0.06549584822523791,1,1,0.020918936438839353,0.02750791130696917,0.05732152559067827,0.05978159324863275,0.004964118167498199,0.023448458431310305,0.02610967716597393,0.021194375568275636,0.011900671226171,0.0008012169519685641,-0.0012582885954362077,1.0216185990870204,0.9969601166525548,1.0264146304819919,1.0295443251314156,4,3,AAPL
2022-03-21,162.5298309326172,163.48311506461985,160.2006655296474,160.69204848446043,95811400,53.30814403845113,-1.8397343083430542,-2.5808364908147614,0.7411021824717072,166.6822415979411,150.20871451778154,10.396968901910682,81.2332858626867,70.31715825822995,156.153662109375,158.06078281864927,158.44547805786132,159.15115578154263,163.50599975585936,161.68664701256802,151.66081127166748,151.90343901105777,0.020800718768292592,0.052545848939427264,0.06179726809841379,1,1,0.008537515006314944,0.029635047178917073,0.03628027551885982,0.09799476667976514,0.03816679686529145,0.011009445870683188,0.024698353787050494,0.02121222196250656,0.018920635281059715,0.004026724372022417,-0.0003636221532188455,1.0114366732236566,0.9941689138255907,1.0145390494806574,1.0204896123503617,0,3,AAPL
